,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
765,765,765,765,765,69,E09000021,Kingston upon Thames,ltla,2022-04-04,117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,7776.498700000003,5247.961499999996,24151.666299999993,17014.694499999998,54190.82099999999,474.99441657882073,1.0043459040370943,1.0045434494607406,1.0071107802609358,-1.9521623809673438
766,766,766,766,766,68,E09000021,Kingston upon Thames,ltla,2022-04-05,101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,7776.498700000003,5247.961499999996,24151.666299999993,17115.694499999998,54291.82099999999,475.18792388232765,1.0067769308954955,1.007109560915653,1.0109904632232343,-1.3216049966091827
767,767,767,767,767,67,E09000021,Kingston upon Thames,ltla,2022-04-06,105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,7776.498700000003,5247.961499999996,24151.666299999993,17220.694499999998,54396.82099999999,475.01794345080015,1.0067450424976254,1.007075877913213,1.0109392054161965,-2.0188365780487616
768,768,768,768,768,66,E09000021,Kingston upon Thames,ltla,2022-04-07,81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,7776.498700000003,5247.961499999996,24151.666299999993,17301.694499999998,54477.82099999999,474.64228955710615,1.0073926945625873,1.0077594926277031,1.0119723846474253,-1.554219785813789
769,769,769,769,769,65,E09000021,Kingston upon Thames,ltla,2022-04-08,84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,7776.498700000003,5247.961499999996,24151.666299999993,17385.694499999998,54561.82099999999,474.18643094519274,1.0071121771873575,1.0074633631919696,1.0115243081208827,-2.0826412513075123
770,770,770,770,770,64,E09000021,Kingston upon Thames,ltla,2022-04-09,63,0.0,0.0,0.0,0.99,0.0,0.0,0.0,62.37,7776.498700000003,5247.961499999996,24151.666299999993,17448.064499999997,54624.19099999999,473.5879172480812,1.0068306441602757,1.0071661646898746,1.0110746596663558,-1.1484329982874653
771,771,771,771,771,63,E09000021,Kingston upon Thames,ltla,2022-04-10,79,0.0,0.0,0.0,0.99,0.0,0.0,0.0,78.21,7776.498700000003,5247.961499999996,24151.666299999993,17526.274499999996,54702.40099999998,473.17222433945886,1.0061341703866198,1.0064309773492048,1.009962949726096,-1.106295246532488
772,772,772,772,772,62,E09000021,Kingston upon Thames,ltla,2022-04-11,73,0.0,0.0,0.0,0.99,0.0,0.0,0.0,72.27,7776.498700000003,5247.961499999996,24151.666299999993,17598.544499999996,54774.67099999999,472.81771311821456,1.0080707874489394,1.0084751525803142,1.013052734715606,-0.5094448976356003
773,773,773,773,773,61,E09000021,Kingston upon Thames,ltla,2022-04-12,77,0.0,0.0,0.0,0.99,0.0,0.0,0.0,76.23,7776.498700000003,5247.961499999996,24151.666299999993,17674.774499999996,54850.90099999998,472.1825246236174,1.0107183151671266,1.0112696983678138,1.017276365015826,-0.31168606922492215
774,774,774,774,774,60,E09000021,Kingston upon Thames,ltla,2022-04-13,75,0.0,0.0,0.0,0.99,0.0,0.0,0.0,74.25,7776.498700000003,5247.961499999996,24151.666299999993,17749.024499999996,54925.15099999998,471.10189983546235,1.0101949240876285,1.0107171838764084,1.0164404330792847,-0.19658904399802468
775,775,775,775,775,59,E09000021,Kingston upon Thames,ltla,2022-04-14,69,0.0,0.0,0.0,0.99,0.0,0.0,0.0,68.31,7776.498700000003,5247.961499999996,24151.666299999993,17817.334499999994,54993.46099999999,470.0563851391471,1.0099406031839633,1.0104486894202578,1.0160338862776193,-0.3807154792534928
776,776,776,776,776,58,E09000021,Kingston upon Thames,ltla,2022-04-15,57,0.0,0.0,0.0,0.99,0.0,0.0,0.0,56.43,7776.498700000003,5247.961499999996,24151.666299999993,17873.764499999994,55049.89099999999,468.95206655580233,1.0084452956138612,1.0088703032926472,1.013647699213321,-1.2889698312421383
777,777,777,777,777,57,E09000021,Kingston upon Thames,ltla,2022-04-16,31,0.0,0.0,0.0,0.99,0.0,0.0,0.0,30.69,7776.498700000003,5247.961499999996,24151.666299999993,17904.454499999996,55080.58099999999,467.8713333003849,1.007436085247494,1.0078050225806778,1.012037232433838,-0.7927724203955338
778,778,778,778,778,56,E09000021,Kingston upon Thames,ltla,2022-04-17,40,0.0,0.0,0.0,0.99,0.0,0.0,0.0,39.6,7776.498700000003,5247.961499999996,24151.666299999993,17944.054499999995,55120.18099999998,467.0301974165038,1.0064826226803536,1.0067985954677623,1.010515864289692,0.8661030072749324
779,779,779,779,779,55,E09000021,Kingston upon Thames,ltla,2022-04-18,69,0.0,0.0,0.0,0.99,0.0,0.0,0.0,68.31,7776.498700000003,5247.961499999996,24151.666299999993,18012.364499999996,55188.49099999999,466.5857574012225,1.0082978474417346,1.0087145782945282,1.0134110338206905,0.8725548643946415
780,780,780,780,780,54,E09000021,Kingston upon Thames,ltla,2022-04-19,66,0.0,0.0,0.0,0.99,0.0,0.0,0.0,65.34,7776.498700000003,5247.961499999996,24151.666299999993,18077.7045,55253.83099999999,465.82527791737124,1.0123893271469693,1.0130331485262922,1.020033783538554,0.11131920524136552
781,781,781,781,781,53,E09000021,Kingston upon Thames,ltla,2022-04-20,43,0.0,0.0,0.0001,0.99,0.0,0.0,0.0043,42.57,7776.498700000003,5247.961499999996,24151.670599999994,18120.2745,55296.405299999984,464.2213993662813,1.010127476200066,1.0106456809408686,1.0164118676381841,-0.13576060116783384
782,782,782,782,782,52,E09000021,Kingston upon Thames,ltla,2022-04-21,37,0.0,0.0,0.0001,0.99,0.0,0.0,0.0037,36.63,7776.498700000003,5247.961499999996,24151.674299999995,18156.9045,55333.03899999999,462.93216166731247,1.0098356341169727,1.0103375923861182,1.0159185509681263,-0.38162197922076313
783,783,783,783,783,51,E09000021,Kingston upon Thames,ltla,2022-04-22,25,0.0,0.0,0.0001,0.99,0.0,0.0,0.0025,24.75,7776.498700000003,5247.961499999996,24151.676799999994,18181.6545,55357.79149999999,461.59336843061027,1.008065917170159,1.008469615255356,1.0130385286973653,-0.0694310268562226
784,784,784,784,784,50,E09000021,Kingston upon Thames,ltla,2022-04-23,31,0.0,0.0,0.0,0.99,0.0,0.0,0.0,30.69,7776.498700000003,5247.961499999996,24151.676799999994,18212.3445,55388.48149999998,460.58751929002887,1.0065212910707861,1.0068392396377068,1.010574762760419,0.014007082285707462
785,785,785,785,785,49,E09000021,Kingston upon Thames,ltla,2022-04-24,30,0.0,0.0,0.0,0.99,0.0,0.0,0.0,29.7,7776.498700000003,5247.961499999996,24151.676799999994,18242.0445,55418.18149999998,459.81951684376054,1.0049680733629025,1.0051998089254433,1.0080975106395653,1.019684408488184
786,786,786,786,786,48,E09000021,Kingston upon Thames,ltla,2022-04-25,47,0.0,0.0,0.0,0.99,0.0,0.0,0.0,46.53,7776.498700000003,5247.961499999996,24151.676799999994,18288.574499999995,55464.71149999998,459.43732426827864,1.0059703535797015,1.0062576954261055,1.009695637565197,0.20518907581702417
787,787,787,787,787,47,E09000021,Kingston upon Thames,ltla,2022-04-26,24,0.0,0.0,0.0,0.99,0.0,0.0,0.0,23.76,7776.498700000003,5247.961499999996,24151.676799999994,18312.334499999994,55488.47149999999,458.7086165945517,1.0093656436458105,1.0098413607394676,1.0151094833733538,0.4516572705015438
788,788,788,788,788,46,E09000021,Kingston upon Thames,ltla,2022-04-27,29,0.0,0.0,0.0,0.99,0.0,0.0,0.0,28.71,7776.498700000003,5247.961499999996,24151.676799999994,18341.0445,55517.18149999998,457.4874932537099,1.0071146918540592,1.007465482182167,1.0115196418089047,0.5432897419259203
789,789,789,789,789,45,E09000021,Kingston upon Thames,ltla,2022-04-28,28,0.0,0.0,0.0,0.99,0.0,0.0,0.0,27.72,7776.498700000003,5247.961499999996,24151.676799999994,18368.764499999994,55544.90149999998,456.61440642637876,1.0060977046446382,1.0063920495491678,1.0098976896275969,0.6406311171877116
790,790,790,790,790,44,E09000021,Kingston upon Thames,ltla,2022-04-29,26,0.0,0.0,0.0,0.99,0.0,0.0,0.0,25.74,7776.498700000003,5247.961499999996,24151.676799999994,18394.504499999995,55570.64149999998,455.88599965445655,1.0030901162117547,1.0032175874478992,1.0051019009252793,0.5852920178437725
791,791,791,791,791,43,E09000021,Kingston upon Thames,ltla,2022-04-30,21,0.0,0.0,0.0,0.99,0.0,0.0,0.0,20.79,7776.498700000003,5247.961499999996,24151.676799999994,18415.2945,55591.43149999998,455.5894366110562,1.0023828275658977,1.0024710549931852,1.0039740773570904,1.0283661214196318
792,792,792,792,792,42,E09000021,Kingston upon Thames,ltla,2022-05-01,31,0.0,0.0,0.0,0.99,0.0,0.0,0.0,30.69,7776.498700000003,5247.961499999996,24151.676799999994,18445.984499999995,55622.12149999998,455.4849771620207,1.0002125953430405,1.0001804176724536,1.0005136435142417,1.1738616170357237
793,793,793,793,793,41,E09000021,Kingston upon Thames,ltla,2022-05-02,31,0.0,0.0,0.0,0.99,0.0,0.0,0.0,30.69,7776.498700000003,5247.961499999996,24151.676799999994,18476.674499999994,55652.81149999998,455.72104565494436,1.0012899185977846,1.0013175104123415,1.002231423190166,1.4738376795272992
794,794,794,794,794,40,E09000021,Kingston upon Thames,ltla,2022-05-03,35,0.0,0.0,0.0,0.99,0.0,0.0,0.0,34.65,7776.498700000003,5247.961499999996,24151.676799999994,18511.324499999995,55687.46149999998,455.82026040024124,1.003216019811961,1.0033504664828132,1.0053024967989477,1.3331112877011009
795,795,795,795,795,39,E09000021,Kingston upon Thames,ltla,2022-05-04,29,0.0,0.0,0.0,0.99,0.0,0.0,0.0,28.71,7776.498700000003,5247.961499999996,24151.676799999994,18540.034499999994,55716.17149999998,455.56836754256483,1.0021774697708778,1.0022542975343371,1.0036465317547099,0.9857062982904751
796,796,796,796,796,38,E09000021,Kingston upon Thames,ltla,2022-05-05,22,0.0,0.0,0.0,0.99,0.0,0.0,0.0,21.78,7776.498700000003,5247.961499999996,24151.676799999994,18561.8145,55737.95149999998,455.422748881326,1.0012374854901345,1.0012621649566036,1.0021477645720538,1.5251149299410458
797,797,797,797,797,37,E09000021,Kingston upon Thames,ltla,2022-05-06,31,0.0,0.0,0.0,0.99,0.0,0.0,0.0,30.69,7776.498700000003,5247.961499999996,24151.676799999994,18592.504499999992,55768.64149999998,455.4973425963093,1.0003332385848576,1.000307753429044,1.0007059960478464,0.7367265447925005
798,798,798,798,798,36,E09000021,Kingston upon Thames,ltla,2022-05-07,15,0.0,0.0,0.0,0.99,0.0,0.0,0.0,14.85,7776.498700000003,5247.961499999996,24151.676799999994,18607.35449999999,55783.49149999998,455.5844393959093,0.9992492792616016,0.9991636594149637,0.9989776830988256,0.48862455593857046
799,799,799,799,799,35,E09000021,Kingston upon Thames,ltla,2022-05-08,7,0.0,0.0,0.0,0.99,0.0,0.0,0.0,6.93,7776.498700000003,5247.961499999996,24151.676799999994,18614.28449999999,55790.42149999998,455.7771334281786,0.9991209083264179,0.9990281663753362,0.9987729949416266,1.671532324240857
800,800,800,800,800,34,E09000021,Kingston upon Thames,ltla,2022-05-09,29,0.0,0.0,0.0,0.99,0.0,0.0,0.0,28.71,7776.498700000003,5247.961499999996,24151.676799999994,18642.99449999999,55819.131499999974,456.16807642786864,0.9994427669785331,0.99936788070744,0.9992861800968623,1.4234829218482365
801,801,801,801,801,33,E09000021,Kingston upon Thames,ltla,2022-05-10,26,0.0,0.0,0.0,0.99,0.0,0.0,0.0,25.74,7776.498700000003,5247.961499999996,24151.676799999994,18668.73449999999,55844.87149999998,456.484290125707,1.0003686446616198,1.0003451239894117,1.0007624533489425,1.134049206869578
802,802,802,802,802,32,E09000021,Kingston upon Thames,ltla,2022-05-11,18,0.0,0.0,0.0,0.99,0.0,0.0,0.0,17.82,7776.498700000003,5247.961499999996,24151.676799999994,18686.55449999999,55862.69149999998,456.59011360250196,0.9995085180286858,0.999437279376331,0.9993910157689032,1.2777214198105629
803,803,803,803,803,31,E09000021,Kingston upon Thames,ltla,2022-05-12,21,0.0,0.0,0.0,0.99,0.0,0.0,0.0,20.79,7776.498700000003,5247.961499999996,24151.676799999994,18707.344499999992,55883.48149999998,456.8556304691784,0.9991362934717343,0.9990444041083005,0.9987975106301614,0.9345750889095324
804,804,804,804,804,30,E09000021,Kingston upon Thames,ltla,2022-05-13,15,0.0,0.0,0.0,0.99,0.0,0.0,0.0,14.85,7776.498700000003,5247.961499999996,24151.676799999994,18722.19449999999,55898.33149999998,457.1313328086438,0.9989033467343563,0.9987985331521634,0.9984260728818093,0.7882982605413862
805,805,805,805,805,29,E09000021,Kingston upon Thames,ltla,2022-05-14,11,0.0,0.0,0.0,0.99,0.0,0.0,0.0,10.89,7776.498700000003,5247.961499999996,24151.676799999994,18733.08449999999,55909.22149999998,457.411513433444,0.9986781647474174,0.9985608573051291,0.9980670090410565,1.9542029368382088
806,806,806,806,806,28,E09000021,Kingston upon Thames,ltla,2022-05-15,32,0.0,0.0,0.0,0.99,0.0,0.0,0.0,31.68,7776.498700000003,5247.961499999996,24151.676799999994,18764.76449999999,55940.90149999998,457.897563672496,0.9982781646447527,0.9981386637047803,0.9974291868535838,1.371639046038095
807,807,807,807,807,27,E09000021,Kingston upon Thames,ltla,2022-05-16,19,0.0,0.0,0.0,0.99,0.0,0.0,0.0,18.81,7776.498700000003,5247.961499999996,24151.676799999994,18783.57449999999,55959.71149999998,458.34180790203135,0.9984256431110328,0.9982943229878732,0.9976643196662079,1.4646686501222286
808,808,808,808,808,26,E09000021,Kingston upon Thames,ltla,2022-05-17,23,0.0,0.0,0.0,0.99,0.0,0.0,0.0,22.77,7776.498700000003,5247.961499999996,24151.676799999994,18806.344499999992,55982.48149999998,458.7955453182675,0.9990244167473975,0.9989263168357274,0.9986190651372707,1.702036392554516
809,809,809,809,809,25,E09000021,Kingston upon Thames,ltla,2022-05-18,28,0.0,0.0,0.0,0.99,0.0,0.0,0.0,27.72,7776.498700000003,5247.961499999996,24151.676799999994,18834.0645,56010.20149999998,459.19541663381034,0.9999757029674473,0.9999303822104926,1.0001359150546703,1.654956521499121
810,810,810,810,810,24,E09000021,Kingston upon Thames,ltla,2022-05-19,25,0.0,0.0,0.0,0.99,0.0,0.0,0.0,24.75,7776.498700000003,5247.961499999996,24151.676799999994,18858.8145,56034.95149999998,459.420467927492,0.9988310545388758,0.998842169299349,0.9983107299647574,1.319562319980811
811,811,811,811,811,23,E09000021,Kingston upon Thames,ltla,2022-05-20,17,0.0,0.0001,0.0,0.99,0.0,0.0017,0.0,16.83,7776.498700000003,5247.963199999996,24151.676799999994,18875.644499999995,56051.78319999999,459.7620177747142,0.9988713289678973,0.9988705226377697,0.9983749369782737,1.3683379693868014
812,812,812,812,812,22,E09000021,Kingston upon Thames,ltla,2022-05-21,15,0.0,0.0001,0.0,0.99,0.0,0.0015,0.0,14.85,7776.498700000003,5247.964699999996,24151.676799999994,18890.494499999993,56066.63469999999,460.08113877366304,0.9984273093509699,0.9982960795120313,0.9976669050317716,1.2686225650131082
813,813,813,813,813,21,E09000021,Kingston upon Thames,ltla,2022-05-22,17,0.0,0.0,0.0,0.99,0.0,0.0,0.0,16.83,7776.498700000003,5247.964699999996,24151.676799999994,18907.324499999995,56083.46469999999,460.48719234128873,0.9983924590354681,0.9982592941783329,0.9976113110299306,1.362169629146683
814,814,814,814,814,20,E09000021,Kingston upon Thames,ltla,2022-05-23,18,0.0,0.0,0.0,0.99,0.0,0.0,0.0,17.82,7776.498700000003,5247.964699999996,24151.676799999994,18925.144499999995,56101.28469999999,460.90723187225996,0.9989428753156855,0.9988402488238142,0.9984889791022159,1.4545544678675038
815,815,815,815,815,19,E09000021,Kingston upon Thames,ltla,2022-05-24,21,0.0,0.0,0.0,0.99,0.0,0.0,0.0,20.79,7776.498700000003,5247.964699999996,24151.676799999994,18945.9345,56122.07469999999,461.2644625568175,0.9990903417121406,0.9989958967505661,0.9987241181536,1.2684015274546954
816,816,816,816,816,18,E09000021,Kingston upon Thames,ltla,2022-05-25,16,0.0,0.0,0.0,0.99,0.0,0.0,0.0,15.84,7776.498700000003,5247.964699999996,24151.676799999994,18961.7745,56137.9147,461.55773640479134,0.9989701445635971,0.9988690298827309,0.9985786409994395,1.5934128581360656
817,817,817,817,817,17,E09000021,Kingston upon Thames,ltla,2022-05-26,20,0.0,0.0,0.0001,0.99,0.0,0.0,0.002,19.8,7776.498700000003,5247.964699999996,24151.678799999994,18981.574499999995,56157.71669999998,461.90288683879135,0.9986156530162393,0.9986073935606663,0.9980040944019024,1.358854769052011
818,818,818,818,818,16,E09000021,Kingston upon Thames,ltla,2022-05-27,16,0.0,0.0001,0.0001,0.99,0.0,0.0016,0.0016,15.84,7776.498700000003,5247.9662999999955,24151.680399999994,18997.414499999995,56173.55989999999,462.27216239076097,0.9983182989742946,0.9983637573969569,0.9974929659877517,1.8135900774769875
819,819,819,819,819,15,E09000021,Kingston upon Thames,ltla,2022-05-28,26,0.0,0.0001,0.0,0.99,0.0,0.0026000000000000003,0.0,25.74,7776.498700000003,5247.968899999995,24151.680399999994,19023.1545,56199.30249999998,462.7706510284765,0.9984962718942647,0.9983688633381295,0.9977767453406322,1.124120775298784
820,820,820,820,820,14,E09000021,Kingston upon Thames,ltla,2022-05-29,14,0.0,0.0,0.0,0.99,0.0,0.0,0.0,13.86,7776.498700000003,5247.968899999995,24151.680399999994,19037.0145,56213.162499999984,463.1432432884522,0.9980975932108914,0.9979480616924893,0.9971409660477806,1.3968076906775833
821,821,821,821,821,13,E09000021,Kingston upon Thames,ltla,2022-05-30,19,0.0,0.0,0.0,0.99,0.0,0.0,0.0,18.81,7776.498700000003,5247.968899999995,24151.680399999994,19055.8245,56231.97249999999,463.6206460193572,0.9983649100757978,0.9982302096193246,0.9975672194696362,1.5323149862568066
822,822,822,822,822,12,E09000021,Kingston upon Thames,ltla,2022-05-31,21,0.0,0.0,0.0,0.99,0.0,0.0,0.0,20.79,7776.498700000003,5247.968899999995,24151.680399999994,19076.6145,56252.76249999998,464.0720373959987,0.9990962277911264,0.9990021058927717,0.9987334186233252,1.3950419785393198
823,823,823,823,823,11,E09000021,Kingston upon Thames,ltla,2022-06-01,20,0.0,0.0,0.0,0.99,0.0,0.0,0.0,19.8,7776.498700000003,5247.968899999995,24151.680399999994,19096.4145,56272.56249999999,464.39851547606486,0.999601857065553,0.9995357914408712,0.9995397302521437,1.53021453102133
824,824,824,824,824,10,E09000021,Kingston upon Thames,ltla,2022-06-02,22,0.0,0.0,0.0,0.99,0.0,0.0,0.0,21.78,7776.498700000003,5247.968899999995,24151.680399999994,19118.1945,56294.34249999998,464.6605135633749,0.9993342518299093,0.9992533369407174,0.9991129813774365,1.349430296421255
825,825,825,825,825,9,E09000021,Kingston upon Thames,ltla,2022-06-03,17,0.0,0.0,0.0,0.99,0.0,0.0,0.0,16.83,7776.498700000003,5247.968899999995,24151.680399999994,19135.0245,56311.17249999999,464.92460885598024,0.9992424383587916,0.9991564284893029,0.9990148776550475,1.616434592622951
826,826,826,826,826,8,E09000021,Kingston upon Thames,ltla,2022-06-04,21,0.0,0.0,0.0001,0.99,0.0,0.0,0.0021000000000000003,20.79,7776.498700000003,5247.968899999995,24151.682499999995,19155.8145,56331.96459999999,465.23625762051415,0.998962224428328,0.9988606650858862,0.998595593244065,2.094836399977944
827,827,827,827,827,7,E09000021,Kingston upon Thames,ltla,2022-06-05,33,0.0,0.0,0.0001,0.99,0.0,0.0,0.0033,32.67,7776.498700000003,5247.968899999995,24151.6858,19188.4845,56364.6379,465.691189021442,0.9988994161592314,0.9987943708887256,0.9984195267377007,1.9984527845552316
828,828,828,828,828,6,E09000021,Kingston upon Thames,ltla,2022-06-06,30,0.0,0.0,0.0,0.99,0.0,0.0,0.0,29.7,7776.498700000003,5247.968899999995,24151.6858,19218.1845,56394.3379,466.13192459533525,0.9993285133219624,0.99924727847464,0.9991038065253723,2.160603392943609
829,829,829,829,829,5,E09000021,Kingston upon Thames,ltla,2022-06-07,37,0.0,0.0,0.0,0.99,0.0,0.0,0.0,36.63,7776.498700000003,5247.968899999995,24151.6858,19254.8145,56430.9679,466.56123030393474,0.9995167677526712,0.9994459790951331,0.9994040157068489,2.277977436006281
830,830,830,830,830,4,E09000021,Kingston upon Thames,ltla,2022-06-08,39,0.0,0.0,0.0,0.99,0.0,0.0,0.0,38.61,7776.498700000003,5247.968899999995,24151.6858,19293.4245,56469.5779,466.97680545160347,0.9993658035679005,0.9992866374911146,0.9991632658816625,2.84792344194891
831,831,831,831,831,3,E09000021,Kingston upon Thames,ltla,2022-06-09,54,0.0,0.0,0.0,0.99,0.0,0.0,0.0,53.46,7776.498700000003,5247.968899999995,24151.6858,19346.8845,56523.0379,467.5396877532552,0.9995303813220052,0.9994603477157736,0.9994257193980859,1.5791135348996348
