,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
728,728,728,728,728,59,N09000004,Causeway Coast and Glens,ltla,2022-03-21,202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,6089.7064999999975,2029.3507000000016,25471.81,7824.886100000002,41415.7533,385.11152273580774,1.0083231286883874,1.0046571384267815,1.0157341377511326,2.377249831833754
729,729,729,729,729,58,N09000004,Causeway Coast and Glens,ltla,2022-03-22,180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,6089.7064999999975,2029.3507000000016,25471.81,8004.886100000002,41595.7533,385.5374879102184,1.0065029839408743,1.0036342587022067,1.012338571736297,2.442971271759796
730,730,730,730,730,57,N09000004,Causeway Coast and Glens,ltla,2022-03-23,183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183.0,6089.7064999999975,2029.3507000000016,25471.81,8187.886100000002,41778.7533,386.25985337399595,1.0088753625132856,1.0049678127823602,1.0167621837633016,0.7031132423875919
731,731,731,731,731,56,N09000004,Causeway Coast and Glens,ltla,2022-03-24,143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,6089.7064999999975,2029.3507000000016,25471.81,8330.8861,41921.7533,386.2478045265893,1.010842672520719,1.0060738261017599,1.0204294763579493,-1.0505037447429773
732,732,732,732,732,55,N09000004,Causeway Coast and Glens,ltla,2022-03-25,103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,6089.7064999999975,2029.3507000000016,25471.81,8433.8861,42024.7533,385.56661287361175,1.0091349011141635,1.0051140934880944,1.0172435758579341,-1.6343607481048665
733,733,733,733,733,54,N09000004,Causeway Coast and Glens,ltla,2022-03-26,88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,6089.7064999999975,2029.3507000000016,25471.81,8521.8861,42112.7533,385.0046121059148,1.0083079614909813,1.004649415821438,1.0157005966744908,-0.9288258294891139
734,734,734,734,734,53,N09000004,Causeway Coast and Glens,ltla,2022-03-27,104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,6089.7064999999975,2029.3507000000016,25471.81,8625.8861,42216.7533,384.71208106487495,1.0070596796317643,1.0039478326269002,1.0133723749878032,-0.4149141148023088
735,735,735,735,735,52,N09000004,Causeway Coast and Glens,ltla,2022-03-28,116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,6089.7064999999975,2029.3507000000016,25471.81,8741.8861,42332.7533,384.71463406922754,1.0055575410621147,1.0031034846071258,1.01057124706593,-1.9057962671994573
736,736,736,736,736,51,N09000004,Causeway Coast and Glens,ltla,2022-03-29,82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,6089.7064999999975,2029.3507000000016,25471.81,8823.8861,42414.7533,384.6327371397358,1.0036823575913905,1.0020493716620207,1.0070749864627253,-1.3514844396099348
737,737,737,737,737,50,N09000004,Causeway Coast and Glens,ltla,2022-03-30,92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,6089.7064999999975,2029.3507000000016,25471.81,8915.8861,42506.7533,384.9231890727453,1.0049389259309565,1.0027558187994705,1.009417311398829,-1.9557942562487307
738,738,738,738,738,49,N09000004,Causeway Coast and Glens,ltla,2022-03-31,76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,6089.7064999999975,2029.3507000000016,25471.81,8991.8861,42582.7533,384.87737682077795,1.0075882757753452,1.0042453355999454,1.0143555901903785,-2.509661940486806
739,739,739,739,739,48,N09000004,Causeway Coast and Glens,ltla,2022-04-01,62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,6089.7064999999975,2029.3507000000016,25471.81,9053.8861,42644.7533,384.30423193056174,1.0061930235228513,1.0034610220851423,1.0117540808558787,-2.904103808788303
740,740,740,740,740,47,N09000004,Causeway Coast and Glens,ltla,2022-04-02,49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,6089.7064999999975,2029.3507000000016,25471.81,9102.8861,42693.7533,383.82432232436327,1.00551103384609,1.0030776704360185,1.01048238045075,-1.9272583480145193
741,741,741,741,741,46,N09000004,Causeway Coast and Glens,ltla,2022-04-03,64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,6089.7064999999975,2029.3507000000016,25471.81,9166.8861,42757.7533,383.5816657079647,1.0038538925243032,1.002146032306742,1.0073932793695255,0.8982131134677112
742,742,742,742,742,45,N09000004,Causeway Coast and Glens,ltla,2022-04-04,109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,6089.7064999999975,2029.3507000000016,25471.81,9275.8861,42866.7533,383.9909383575368,1.00307359739645,1.0017073519701376,1.0059387302946925,0.6812710729835306
743,743,743,743,743,44,N09000004,Causeway Coast and Glens,ltla,2022-04-05,98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,6089.7064999999975,2029.3507000000016,25471.81,9373.8861,42964.7533,384.417602095348,1.002086346964823,1.001152299270276,1.0040985427963816,0.6813709120939121
744,744,744,744,744,43,N09000004,Causeway Coast and Glens,ltla,2022-04-06,92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,6089.7064999999975,2029.3507000000016,25471.81,9465.8861,43056.7533,384.93845986223283,1.0025195850413422,1.0013958934341534,1.004905955428901,0.5739276406713143
745,745,745,745,745,42,N09000004,Causeway Coast and Glens,ltla,2022-04-07,83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,6089.7064999999975,2029.3507000000016,25471.81,9548.8861,43139.7533,385.3122271216392,1.0039152218483547,1.002180607512689,1.0075069758675201,-1.17538680398026
746,746,746,746,746,41,N09000004,Causeway Coast and Glens,ltla,2022-04-08,48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,6089.7064999999975,2029.3507000000016,25471.81,9596.8861,43187.7533,385.16129379686447,1.0038739868073638,1.0021574545730128,1.007429917936426,-0.8096405540161415
747,747,747,747,747,40,N09000004,Causeway Coast and Glens,ltla,2022-04-09,49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,6089.7064999999975,2029.3507000000016,25471.81,9645.8861,43236.7533,385.0250673319291,1.0036905657705257,1.0020543533447595,1.0070878868463395,0.042553139337082935
748,748,748,748,748,39,N09000004,Causeway Coast and Glens,ltla,2022-04-10,59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,6089.7064999999975,2029.3507000000016,25471.81,9704.8861,43295.7533,385.0050417439032,1.0030286199456202,1.0016821839441934,1.0058541150439286,0.9675454425115706
749,749,749,749,749,38,N09000004,Causeway Coast and Glens,ltla,2022-04-11,74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,6089.7064999999975,2029.3507000000016,25471.81,9778.8861,43369.7533,385.21768810393473,1.0017572339805767,1.0009673273611714,1.0034846850664139,0.7350961401656049
750,750,750,750,750,37,N09000004,Causeway Coast and Glens,ltla,2022-04-12,65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,6089.7064999999975,2029.3507000000016,25471.81,9843.8861,43434.7533,385.5421471625064,1.0018682976772841,1.0010297824900747,1.0036916187352678,0.3271920496356312
751,751,751,751,751,36,N09000004,Causeway Coast and Glens,ltla,2022-04-13,52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,6089.7064999999975,2029.3507000000016,25471.81,9895.8861,43486.7533,385.7338463179317,1.002030499648004,1.0011209932806107,1.0039938412268985,0.38170361287319643
752,752,752,752,752,35,N09000004,Causeway Coast and Glens,ltla,2022-04-14,54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,6089.7064999999975,2029.3507000000016,25471.81,9949.8861,43540.7533,385.9181954371441,1.0031446129725732,1.0017474596017089,1.0060699155020114,-0.15681104019038838
753,753,753,753,753,34,N09000004,Causeway Coast and Glens,ltla,2022-04-15,41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,6089.7064999999975,2029.3507000000016,25471.81,9990.8861,43581.7533,385.8178601802603,1.002440421232113,1.001351512511985,1.0047575703177,-0.5971904122061098
754,754,754,754,754,33,N09000004,Causeway Coast and Glens,ltla,2022-04-16,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,6089.7064999999975,2029.3507000000016,25471.81,10021.8861,43612.7533,385.73555237486283,1.0020475710819599,1.0011306236043158,1.0040254497852201,-0.9336434998749961
755,755,755,755,755,32,N09000004,Causeway Coast and Glens,ltla,2022-04-17,25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,6089.7064999999975,2029.3507000000016,25471.81,10046.8861,43637.7533,385.65961471632414,1.0010468587028218,1.0005679268805294,1.002160662963324,0.6030126551238318
756,756,756,756,756,31,N09000004,Causeway Coast and Glens,ltla,2022-04-18,46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,6089.7064999999975,2029.3507000000016,25471.81,10092.8861,43683.7533,385.9208887567302,1.00103378345099,1.0005605765973014,1.0021362854758278,0.5403081815030562
757,757,757,757,757,30,N09000004,Causeway Coast and Glens,ltla,2022-04-19,43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,6089.7064999999975,2029.3507000000016,25471.81,10135.8861,43726.7533,386.157403481856,1.0007801858932912,1.0004179791479828,1.0017847517818625,1.4685409590330556
758,758,758,758,758,29,N09000004,Causeway Coast and Glens,ltla,2022-04-20,58,0.0,0.0,0.0001,1.0,0.0,0.0,0.0058000000000000005,58.0,6089.7064999999975,2029.3507000000016,25471.8158,10193.8861,43784.7591,386.56472595219736,1.0016786761390468,1.0009232090776556,1.0033379372708782,1.1630695429454647
759,759,759,759,759,28,N09000004,Causeway Coast and Glens,ltla,2022-04-21,50,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,6089.7064999999975,2029.3507000000016,25471.8158,10243.8861,43834.7591,386.76440346792236,1.0029900127785196,1.0016606013698837,1.0057813438103742,1.168704836769118
760,760,760,760,760,27,N09000004,Causeway Coast and Glens,ltla,2022-04-22,45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,6089.7064999999975,2029.3507000000016,25471.8158,10288.8861,43879.7591,386.72011538324824,1.0031594850332584,1.0017559183103262,1.0061472199917265,-0.07630898561580546
761,761,761,761,761,26,N09000004,Causeway Coast and Glens,ltla,2022-04-23,24,0.0,0.0,0.0001,1.0,0.0,0.0,0.0024,24.0,6089.7064999999975,2029.3507000000016,25471.8182,10312.8861,43903.76149999999,386.464819949606,1.0030298268136506,1.0016830275734716,1.0059160351337222,0.2293037928565882
762,762,762,762,762,25,N09000004,Causeway Coast and Glens,ltla,2022-04-24,29,0.0,0.0,0.0001,1.0,0.0,0.0,0.0029,29.0,6089.7064999999975,2029.3507000000016,25471.8211,10341.8861,43932.7644,386.2732189873954,1.002591224058987,1.001436403132528,1.0050379588023177,0.16128279003310508
763,763,763,763,763,24,N09000004,Causeway Coast and Glens,ltla,2022-04-25,23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,6089.7064999999975,2029.3507000000016,25471.8211,10364.8861,43955.7644,386.0953949249911,1.002920402702337,1.001621528082112,1.005651178988882,0.15547280366279426
764,764,764,764,764,23,N09000004,Causeway Coast and Glens,ltla,2022-04-26,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,6089.7064999999975,2029.3507000000016,25471.8211,10386.8861,43977.7644,385.85881489570886,1.0026216787275055,1.0014535580499866,1.0050945113667638,0.7323293505840578
765,765,765,765,765,22,N09000004,Causeway Coast and Glens,ltla,2022-04-27,26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,6089.7064999999975,2029.3507000000016,25471.8211,10412.8861,44003.7644,385.70263400235046,1.003788710144618,1.002109860026929,1.007268670237825,0.3447993373087346
766,766,766,766,766,21,N09000004,Causeway Coast and Glens,ltla,2022-04-28,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,6089.7064999999975,2029.3507000000016,25471.8211,10433.8861,44024.7644,385.3257453759861,1.005913983881318,1.0033050836797293,1.0112277815063306,1.257513058366997
767,767,767,767,767,20,N09000004,Causeway Coast and Glens,ltla,2022-04-29,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,6089.7064999999975,2029.3507000000016,25471.8211,10463.8861,44054.7644,384.70637069944826,1.0058861485745798,1.003289502121354,1.011175453778624,0.3468364185509688
768,768,768,768,768,19,N09000004,Causeway Coast and Glens,ltla,2022-04-30,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,6089.7064999999975,2029.3507000000016,25471.8211,10480.8861,44071.7644,383.97870501533765,1.0064523921710673,1.0036080307108453,1.012229762208721,0.6733593340798849
769,769,769,769,769,18,N09000004,Causeway Coast and Glens,ltla,2022-05-01,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6089.7064999999975,2029.3507000000016,25471.8211,10500.8861,44091.7644,383.1931561615641,1.0062072018404753,1.003470217942038,1.011772490006967,0.4625993916189415
770,770,770,770,770,17,N09000004,Causeway Coast and Glens,ltla,2022-05-02,16,0.0,0.0,0.0,0.99,0.0,0.0,0.0,15.84,6089.7064999999975,2029.3507000000016,25471.8211,10516.7261,44107.6044,382.4098466300087,1.0059611179383892,1.0033318929626553,1.0113136164341667,1.37969604812229
771,771,771,771,771,16,N09000004,Causeway Coast and Glens,ltla,2022-05-03,27,0.0,0.0,0.0,0.99,0.0,0.0,0.0,26.73,6089.7064999999975,2029.3507000000016,25471.8211,10543.4561,44134.33439999999,381.7591329819233,1.005352264257925,1.0029895229963408,1.0101791351010134,1.1838649320852657
772,772,772,772,772,15,N09000004,Causeway Coast and Glens,ltla,2022-05-04,23,0.0,0.0,0.0,0.99,0.0,0.0,0.0,22.77,6089.7064999999975,2029.3507000000016,25471.8211,10566.2261,44157.1044,381.1663445743061,1.007045411124739,1.0039418965014633,1.0133321283837464,0.9970064543776949
773,773,773,773,773,14,N09000004,Causeway Coast and Glens,ltla,2022-05-05,16,0.0,0.0,0.0,0.99,0.0,0.0,0.0,15.84,6089.7064999999975,2029.3507000000016,25471.8211,10582.0661,44172.94439999999,380.2616187991275,1.0093601374785124,1.0052439759123033,1.0176421409841567,0.9367961834559173
774,774,774,774,774,13,N09000004,Causeway Coast and Glens,ltla,2022-05-06,15,0.0,0.0,0.0,0.99,0.0,0.0,0.0,14.85,6089.7064999999975,2029.3507000000016,25471.8211,10596.9161,44187.7944,379.00585637677744,1.0089026492146245,1.004986819924198,1.0167890587497501,1.0686013012166464
775,775,775,775,775,12,N09000004,Causeway Coast and Glens,ltla,2022-05-07,16,0.0,0.0,0.0,0.99,0.0,0.0,0.0,15.84,6089.7064999999975,2029.3507000000016,25471.8211,10612.7561,44203.6344,377.83038598127985,1.008680392725741,1.0048619598608273,1.0163741510227162,1.726554373040779
776,776,776,776,776,11,N09000004,Causeway Coast and Glens,ltla,2022-05-08,25,0.0,0.0,0.0,0.99,0.0,0.0,0.0,24.75,6089.7064999999975,2029.3507000000016,25471.8211,10637.5061,44228.3844,376.7671813338271,1.0073731311017147,1.0041267392429292,1.0139391218243903,1.3945429451728786
777,777,777,777,777,10,N09000004,Causeway Coast and Glens,ltla,2022-05-09,20,0.0,0.0,0.0,0.99,0.0,0.0,0.0,19.8,6089.7064999999975,2029.3507000000016,25471.8211,10657.3061,44248.1844,375.857637219718,1.0064908347120223,1.00363052165267,1.0122956917000103,1.3278894610936467
778,778,778,778,778,9,N09000004,Causeway Coast and Glens,ltla,2022-05-10,18,0.0,0.0,0.0,0.99,0.0,0.0,0.0,17.82,6089.7064999999975,2029.3507000000016,25471.8211,10675.1261,44266.0044,375.0633687826938,1.0056572595409259,1.003161678308351,1.0107431916127827,1.4602235259940541
779,779,779,779,779,8,N09000004,Causeway Coast and Glens,ltla,2022-05-11,17,0.0,0.0,0.0,0.99,0.0,0.0,0.0,16.83,6089.7064999999975,2029.3507000000016,25471.8211,10691.9561,44282.83439999999,374.38493885250296,1.0072443842579122,1.0040546019667742,1.0136975356485263,1.203092839730568
780,780,780,780,780,7,N09000004,Causeway Coast and Glens,ltla,2022-05-12,12,0.0,0.0,0.0,0.99,0.0,0.0,0.0,11.88,6089.7064999999975,2029.3507000000016,25471.8211,10703.8361,44294.7144,373.43288731691,1.0108217612749124,1.0060673023920916,1.0203738119414303,0.9486467508069439
781,781,781,781,781,6,N09000004,Causeway Coast and Glens,ltla,2022-05-13,8,0.0,0.0,0.0001,0.99,0.0,0.0,0.0008,7.92,6089.7064999999975,2029.3507000000016,25471.8219,10711.7561,44302.6352,371.92709357108737,1.0088442597948803,1.0049549678117173,1.0167068341426073,1.4057257696566174
782,782,782,782,782,5,N09000004,Causeway Coast and Glens,ltla,2022-05-14,15,0.0,0.0,0.0001,0.99,0.0,0.0,0.0015,14.85,6089.7064999999975,2029.3507000000016,25471.8234,10726.6061,44317.4867,370.7728743706518,1.008589178716133,1.0048116092374326,1.0162487753057825,1.862378767335413
783,783,783,783,783,4,N09000004,Causeway Coast and Glens,ltla,2022-05-15,23,0.0,0.0,0.0001,0.99,0.0,0.0,0.0023,22.77,6089.7064999999975,2029.3507000000016,25471.8257,10749.3761,44340.25900000001,369.72518148408585,1.0070418960334655,1.0039411911364595,1.0133172846629075,1.9871942953226809
784,784,784,784,784,3,N09000004,Causeway Coast and Glens,ltla,2022-05-16,23,0.0,0.0,0.0,0.99,0.0,0.0,0.0,22.77,6089.7064999999975,2029.3507000000016,25471.8257,10772.1461,44363.029,368.90445309105667,1.0056913885038008,1.0031814267032477,1.0108031489337732,1.655106884674621
785,785,785,785,785,2,N09000004,Causeway Coast and Glens,ltla,2022-05-17,18,0.0,0.0,0.0,0.99,0.0,0.0,0.0,17.82,6089.7064999999975,2029.3507000000016,25471.8257,10789.9661,44380.849,368.2398085237766,1.0043333438561157,1.00241737882259,1.0082752634822014,1.5190652262404818
786,786,786,786,786,1,N09000004,Causeway Coast and Glens,ltla,2022-05-18,17,0.0,0.0,0.0,0.99,0.0,0.0,0.0,16.83,6089.7064999999975,2029.3507000000016,25471.8257,10806.7961,44397.679,367.7644810877985,1.0052097296698643,1.002910525758819,1.0099060312194421,1.2635546511934013
787,787,787,787,787,0,N09000004,Causeway Coast and Glens,ltla,2022-05-19,11,0.0,0.0,0.0,0.99,0.0,0.0,0.0,10.89,6089.7064999999975,2029.3507000000016,25471.8257,10817.6861,44408.569,367.1139734121834,,,,
