Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-31,56.6,70.2,6.3,29.9,0.9996462744365874,0.999380778291706,0.9992036029370612,1.4338988409325495,-62812.34691980247,,,,208.0,51.10929368318201,-1.4988446451012654
2022-06-01,58.8,63.5,4.2,30.0,0.9995999094689628,0.9993028584410192,0.9991429146344598,2.0132478948473453,-62833.37324052751,,,,208.0,51.109293820417456,-1.498844586956205
2022-06-02,61.3,58.8,5.8,30.1,0.9994584024327952,0.9990650469253428,0.9987333395429558,1.5264017955177,-62839.356827817275,,,,208.0,51.109293645453036,-1.4988445798295391
2022-06-03,65.7,57.0,4.8,30.0,0.9994266870697901,0.9990117442323916,0.998613494983438,1.5706510566555267,-62840.499672590544,,,,208.0,51.10929361810548,-1.4988447036388275
2022-06-04,61.4,69.7,9.8,30.0,0.9996433829934044,0.9993759114732396,0.9991958035137708,2.2303845268043387,-62845.890016136174,,,,208.0,51.10929373630353,-1.4988445848546808
2022-06-05,57.4,87.3,4.3,30.0,0.9997384521686854,0.9995356796438036,0.999451275410906,2.774664937310292,-62850.335160709736,,,,208.0,51.10929386398425,-1.4988446863333853
2022-06-06,60.6,76.4,6.0,29.9,0.9996622166467974,0.9994075600363176,0.9992464047196418,2.244799893308329,-62854.794852854924,,,,208.0,51.10929371358919,-1.49884454437599
2022-06-07,60.9,86.7,6.3,29.8,0.9997453286153528,0.9995472340299558,0.9994697468011708,2.322817593255857,-62898.87938823586,,,,208.0,51.10929383427122,-1.4988446634685102
2022-06-08,62.2,73.1,9.5,29.7,0.9995811959394344,0.9992713964260459,0.9990286661567364,1.8572122885441429,-62907.74190881624,,,,208.0,51.10929377977077,-1.4988446487056866
2022-06-09,61.0,75.8,9.9,30.0,0.9996477750719324,0.9993832858023194,0.9992075791972832,2.5183299094499456,-62917.63558722197,,,,208.0,51.10929384107713,-1.4988445449109682
2022-06-10,64.6,68.6,12.6,30.1,0.9996845206072916,0.9994450381514464,0.9993063216570516,2.2355129466720034,-62924.057088592985,,,,208.0,51.109293619295734,-1.4988444655785143
2022-06-11,64.3,67.1,12.1,30.1,0.999770617311808,0.9995897295398988,0.9995376899608448,1.7860003645397986,-62955.28642047287,,,,208.0,51.10929372159304,-1.498844682965981
2022-06-12,63.5,57.1,9.0,30.2,,,,,-62963.880904206475,,,,208.0,51.10929365559399,-1.4988446587111384
2022-06-13,62.1,58.4,4.9,30.2,,,,,-62968.41098739728,,,,208.0,51.109293784354506,-1.4988446872305548
2022-06-14,65.1,57.9,4.5,30.1,,,,,-63006.27330012551,,,,208.0,51.109293646939065,-1.4988444785631247
2022-06-15,68.7,56.3,5.2,30.0,,,,,-63015.16491584918,,,,208.0,51.109293769872714,-1.4988445567686628
2022-06-16,70.0,53.4,4.3,30.1,,,,,-63018.637092883924,,,,208.0,51.10929376542801,-1.4988445396761705
2022-06-17,72.9,60.6,7.9,30.1,,,,,-63025.28431496338,,,,208.0,51.10929369082149,-1.498844749872058
2022-06-18,64.0,78.0,11.4,30.0,,,,,-63069.849386904454,,,,208.0,51.10929369426564,-1.4988444825647034
2022-06-19,60.1,64.5,10.0,29.9,,,,,-63076.905427921854,,,,208.0,51.10929376209715,-1.498844539307798
2022-06-20,64.0,57.2,8.4,30.0,,,,,-63080.278118767725,,,,208.0,51.10929393043075,-1.4988446924281018
2022-06-21,65.8,56.6,3.6,29.9,,,,,-63116.77288625027,,,,208.0,51.10929370961601,-1.4988446579762125
2022-06-22,71.2,50.8,5.7,29.9,,,,,-63123.0245103868,,,,208.0,51.10929390121725,-1.4988446563013824
2022-06-23,63.9,78.3,4.3,29.8,,,,,-63127.2161656852,,,,208.0,51.10929370823934,-1.4988444095999307
2022-06-24,62.8,78.4,12.3,29.6,,,,,-63132.62105680247,,,,208.0,51.10929387984674,-1.498844644576066
2022-06-25,61.5,62.8,14.3,29.7,,,,,-63165.17898483832,,,,208.0,51.10929387462026,-1.4988446076732225
2022-06-26,62.5,60.3,15.9,29.9,,,,,-63174.535262973935,,,,208.0,51.109293765170605,-1.4988445589221941
2022-06-27,60.1,74.0,9.2,30.0,,,,,-63175.763046364475,,,,208.0,51.10929371399147,-1.4988445865114133
2022-06-28,62.8,60.8,13.1,30.0,,,,,-63203.04231780258,,,,208.0,51.109293690057,-1.4988446440952898
2022-06-29,62.2,71.5,10.7,29.8,,,,,-63211.83444733737,,,,208.0,51.10929368071425,-1.4988445251622295
2022-06-30,60.5,70.5,7.4,29.8,,,,,-63217.01361774621,,,,208.0,51.10929363719808,-1.49884457056651
