Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-09,40.1,72.6,12.2,29.6,1.0035874860141,1.0043462426095109,1.00651821119698,-1.4896912588544646,-99723.07330856744,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694108492964,-1.472855424869529
2022-04-10,43.5,62.2,6.2,29.7,1.005150951386868,1.006295348839768,1.0092616565050758,-0.2819092574121602,-99788.13676868161,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269404834691,-1.4728552529834678
2022-04-11,49.2,56.9,13.5,29.5,1.0079981017228796,1.0098446897685984,1.0142572616940004,-1.409522942104585,-99863.80706689565,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269404866848,-1.4728551881949035
2022-04-12,51.1,82.5,7.5,29.3,1.0079606775570396,1.0097978727974124,1.0141908965800224,-1.4318221827186537,-99924.43484932152,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269409463976,-1.4728551881305274
2022-04-13,53.5,86.1,10.2,29.6,1.0087191028873457,1.0107431657466297,1.0155208444841906,-1.6897626075138619,-99989.8036022696,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269424294501,-1.47285546236552
2022-04-14,52.1,76.3,5.6,29.8,1.0083904849074952,1.0103333242873522,1.0149434921231215,-1.9614001218183403,-100050.18678276546,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412427464,-1.4728550931278777
2022-04-15,58.1,69.0,5.9,29.9,1.0080606877417309,1.0099220345503823,1.0143641642686754,-2.3265951319651768,-100097.36389580338,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694085182245,-1.4728552875958272
2022-04-16,57.3,70.7,8.8,30.0,1.0072449539258737,1.008905025740756,1.0129324870836038,-1.9855841807724075,-100150.67591484314,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269395787576,-1.4728552930172134
2022-04-17,55.8,57.7,10.5,29.8,1.0095128823991313,1.0117319065050343,1.0169101340338242,-0.8630590891839258,-100185.82025126406,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269416875919,-1.4728551763878217
2022-04-18,50.9,69.4,8.9,29.7,1.0126132620271315,1.0155962349297474,1.0223470642407366,-1.2292809168724326,-100219.73727037027,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269401579422,-1.4728550611343665
2022-04-19,49.6,72.5,7.7,29.7,1.0120001438998492,1.0148316151708374,1.0212700469186966,-0.9271043933197476,-100289.88064336126,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269414649063,-1.4728553017913437
2022-04-20,50.6,66.9,9.9,29.7,1.01170214797117,1.0144598249800485,1.0207458953560289,-1.1954541750254566,-100356.74998637632,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694075535306,-1.47285523011548
2022-04-21,49.9,68.5,11.5,29.6,1.0099509234261868,1.0122767765441805,1.0176735411564346,-0.8015098026506631,-100441.63010311883,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412927588,-1.4728552660819976
2022-04-22,50.4,70.3,15.4,29.5,1.0087689930586636,1.010803407500103,1.015599986135223,-1.2386616395842691,-100522.3305391084,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694003042006,-1.4728553839697922
2022-04-23,49.9,78.1,15.2,29.4,1.0076523804839954,1.0094115234769483,1.013641286676279,-0.8636136848166722,-100616.25292001302,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269418859869,-1.4728554182839193
2022-04-24,50.0,70.2,13.2,29.5,1.009777950981866,1.0120605437597454,1.0173674644001829,-0.0021201697246697,-100669.68511433153,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694148613596,-1.4728552129387613
2022-04-25,45.6,78.8,6.4,29.7,1.014568888709846,1.0180311975169345,1.025867053444033,-0.1286733872297776,-100719.1082663552,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126941934327,-1.4728552506569021
2022-04-26,47.1,75.3,6.6,29.9,1.011920102440916,1.0147296272347126,1.02121080004007,-0.0127898769661298,-100751.82071890916,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694133203665,-1.4728552596388975
2022-04-27,44.3,69.4,6.5,30.0,1.0115782037912102,1.0143031931238298,1.0205842748790344,-0.3257228303935027,-100810.43543819472,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694274837726,-1.4728553108497404
2022-04-28,45.3,73.2,7.6,30.1,1.0095058254948337,1.0117202623341066,1.0168854888716994,-0.2577779746847988,-100870.42892578508,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694111437766,-1.4728553614709419
2022-05-01,50.9,76.2,6.5,29.8,1.0070518596876974,1.0086617069434625,1.0125824820465437,0.3898564516132789,-101072.86562774172,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694160261616,-1.4728552874412768
2022-05-02,53.3,84.5,3.9,29.8,1.01102733668875,1.0136155671567006,1.0195488718071306,1.7535107472582077,-101110.00404871027,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269423195126,-1.4728553946211946
2022-05-03,50.5,80.4,5.9,29.8,1.0083916026993118,1.0103308730192908,1.0149289062106102,1.2982224263111293,-101149.6980528708,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269400373581,-1.4728553713658616
2022-05-04,52.0,87.3,10.1,29.7,1.0072007590456404,1.0088468021564774,1.0128414765459643,1.2082080327205071,-101202.05604439226,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694110599936,-1.4728552958353924
2022-05-05,55.0,75.5,7.7,29.9,1.003679204663415,1.0044585150707317,1.006670247789051,0.3891902794873399,-101246.5123544332,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269421786031,-1.472855330554249
2022-05-06,55.4,81.7,10.4,29.9,1.0028510460982791,1.0034265250196597,1.0052189552677484,0.2022986207160774,-101313.00933665196,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694037743805,-1.4728553038171428
2022-05-07,54.8,81.8,8.2,30.0,1.0003099725778493,1.0002600980646164,1.0007661996161992,0.7903689981555179,-101405.5818681975,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694172372234,-1.472855272526744
2022-05-08,54.1,74.3,7.8,30.0,1.0015713824306127,1.0018319333964554,1.002976562248511,2.1082207112521005,-101447.47357385074,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269428969215,-1.472855287103019
2022-05-09,58.0,64.2,12.0,29.8,1.0038265889963829,1.004642100565092,1.006928211362862,1.973670516611972,-101491.30698406136,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269408149059,-1.4728552857654464
2022-05-10,59.0,63.9,17.8,29.5,1.0026105758325612,1.0031268298638996,1.0047973803354302,1.5190814837512299,-101523.02417598867,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694147995374,-1.4728554169608001
2022-05-11,53.1,78.5,12.9,29.4,1.001509978334184,1.0017553938662858,1.002868860024131,1.1145170930037018,-101571.24869856412,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412782785,-1.4728553255313954
2022-05-12,52.6,69.2,14.2,29.7,1.0004512281412332,1.000436110570555,1.0010136987024931,0.9786717224546838,-101612.22500491854,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269416261922,-1.4728552750512363
2022-05-13,56.3,67.3,17.5,29.7,0.9991820583914588,0.9988546269253448,0.9987898296625398,0.526621721558479,-101663.01625756787,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269394385883,-1.4728551915922055
2022-05-14,59.1,66.6,6.2,29.8,0.9990317517372228,0.9986673297360402,0.9985264438909772,1.1553932450245241,-101728.88227716614,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417471335,-1.4728552154991532
2022-05-15,59.5,73.8,11.6,29.7,0.9994086045586849,0.9991369172280858,0.9991867731244686,1.0234478353194019,-101757.84974715073,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269409836934,-1.4728552843682112
2022-05-16,59.7,83.0,10.3,29.6,1.0004926847710698,1.000487770636031,1.0010863481360155,1.0243621410553752,-101800.0509970102,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269420318532,-1.4728553068652326
2022-05-17,62.1,75.4,10.9,29.7,0.9994855899915244,0.9992328467077491,0.9993216674234676,1.6488914281884075,-101845.66137117596,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269406739943,-1.4728550582455329
2022-05-18,58.7,72.1,11.4,29.7,0.9990497624798821,0.998689765823234,0.9985579740119872,1.3341295286594783,-101892.48389548145,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269399452697,-1.4728551628229078
2022-05-19,57.5,72.8,8.2,29.7,0.9987770097471088,0.9983498872315062,0.998080017655195,0.4444879083167489,-101924.78700550318,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412853735,-1.4728553034440097
2022-05-20,56.4,69.8,11.6,29.7,0.9985133471029534,0.9980213326827042,0.9976179766695841,0.6644593806349739,-101961.59381958103,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269418800294,-1.4728553141190064
2022-05-21,56.4,70.3,11.2,29.7,0.9980449917495878,0.9974377060591741,0.9967972291072276,1.2017519612088852,-102015.54651051496,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694120675496,-1.4728553795000547
2022-05-22,60.0,65.5,10.0,29.6,0.9982176662543828,0.9976528658895802,0.9970997678635712,1.4226047302181557,-102037.48525868061,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407426711,-1.472855186964356
2022-05-23,55.7,75.4,9.9,29.3,0.9989187564020466,0.9985264935886338,0.9983282995878068,1.557206444863395,-102083.34356699149,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126938982067,-1.472855295011798
2022-05-24,53.0,74.0,12.7,29.3,1.0000326001187159,0.9999144631097212,1.000280149208915,1.3395146788091832,-102116.24113710043,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694173935535,-1.4728553151700738
2022-05-25,55.7,72.8,17.1,29.5,0.9986923491055766,0.9983919862961794,0.9979315264747955,1.4252549091043507,-102149.36032729773,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694028605024,-1.4728552112619537
2022-05-26,57.3,77.3,16.8,29.7,0.9987395032566764,0.9984378484110956,0.9980141352127112,1.1584417436427037,-102175.31024344443,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269400737486,-1.4728553714567019
2022-05-27,54.0,63.0,14.8,29.9,0.9982196021330836,0.9976552508748742,0.9971030239301027,0.8958505066480629,-102229.36533759328,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694208208215,-1.4728553837132095
2022-05-28,52.3,67.2,6.8,29.9,0.9981787914054416,0.9976043856074776,0.9970314627398614,1.1171738344839726,-102291.60490341754,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269409375754,-1.4728552979743401
2022-05-29,50.1,67.5,6.5,29.8,0.998823267059032,0.9984074772707188,0.9981608422442751,1.2929355515805978,-102326.9706118033,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269404036675,-1.4728556114717462
2022-05-30,49.7,78.7,6.6,29.6,0.9989959328108662,0.9986226371279074,0.9984634142362768,1.2040201087213576,-102371.3802308346,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269398141584,-1.4728553393698804
2022-05-31,50.9,79.8,8.3,29.5,0.9988551923623528,0.9984472516612732,0.998239331762016,0.9431452719808212,-102389.7745122402,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269405970439,-1.4728553151614499
2022-06-01,52.4,75.3,6.6,29.7,0.9984401154631172,0.9980451690920092,0.9975231599956268,1.2472523899061,-102452.15154620439,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407412019,-1.4728552989927144
2022-06-02,57.1,67.8,5.4,29.8,0.99809193836419,0.9976112139537188,0.9968790828194256,1.289803494994077,-102452.66233354608,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269422956214,-1.4728553611302948
2022-06-03,56.6,70.5,10.7,29.8,0.9983003230224764,0.9977557862149268,0.9972442412128348,1.5052809161751968,-102457.42628590994,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269408204192,-1.4728553122805939
2022-06-04,53.0,76.4,15.0,29.9,0.9978335012852876,0.9971740438831136,0.996426058480686,2.013879380027848,-102503.13979061675,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269400882684,-1.4728553397534931
2022-06-05,49.3,95.3,8.2,29.7,0.9981464998792092,0.9975640771785614,0.9969745622752472,2.2143968559715344,-102528.13355355905,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269424401642,-1.4728553758036693
2022-06-06,51.7,89.9,4.8,29.6,0.9990028065719206,0.9986311666034896,0.9984752964966244,2.0802410030261607,-102568.70693368788,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269403728463,-1.4728554128378137
2022-06-07,58.9,76.2,4.3,29.5,0.9995948541775468,0.9993689520574164,0.9995129136150328,2.1525318978482337,-102594.3944758407,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912693965382694,-1.4728553667351025
2022-06-08,60.4,74.9,12.6,29.3,0.9992815104137958,0.9989784728231332,0.9989637370178208,1.566844742637465,-102642.23051203943,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417461296,-1.472855441476173
2022-06-09,57.9,76.1,12.7,29.6,0.9991740033442224,0.9988444986930092,0.9988352817875872,1.849974951039922,-102654.0129977458,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269400734054,-1.4728552120259477
2022-06-10,61.7,63.8,15.8,29.7,0.9988458939258801,0.9984356149466512,0.9982601875943448,1.9251877436769915,-102702.98272111657,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407392415,-1.4728552665712007
2022-06-11,59.6,65.9,17.5,29.7,0.9987723480990148,0.9983439591714012,0.9980713153933808,1.7558969157270312,-102770.37897705377,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694057882995,-1.4728552641188675
2022-06-12,58.0,63.3,15.1,29.8,,,,,-102789.09680255984,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694139379326,-1.4728552317337449
2022-06-13,56.3,69.5,7.5,29.9,,,,,-102804.15756961457,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269403980677,-1.4728553231321038
2022-06-14,60.7,59.6,5.1,29.8,,,,,-102813.54492211062,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269420568223,-1.4728553722317177
2022-06-15,63.7,65.1,4.7,29.7,,,,,-102876.76149729488,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269403482458,-1.4728553605323598
2022-06-16,67.1,56.7,6.8,29.8,,,,,-102893.47480165352,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269403057901,-1.4728553556846322
2022-06-17,73.5,50.5,14.2,29.7,,,,,-102905.29378989313,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269403346296,-1.4728552473021175
2022-06-18,55.9,81.7,6.8,29.8,,,,,-102978.36987669572,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694162073606,-1.4728551732952253
2022-06-19,54.2,78.5,8.0,29.7,,,,,-103001.93272242232,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269423303179,-1.4728550110231118
2022-06-20,59.0,62.5,6.0,29.8,,,,,-103025.23957121359,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269388904636,-1.4728552692692347
2022-06-21,64.2,55.8,6.0,29.6,,,,,-103030.87648323904,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411468092,-1.4728552803276898
2022-06-22,66.9,60.4,5.0,29.6,,,,,-103084.32740802687,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269421627926,-1.4728552571390432
2022-06-23,65.7,63.4,5.2,29.5,,,,,-103095.88614795881,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126941182402,-1.4728551096272537
2022-06-24,63.3,74.3,10.5,29.3,,,,,-103114.93983172797,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269388717132,-1.4728552248332982
2022-06-25,60.6,59.8,15.5,29.3,,,,,-103189.76729575504,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269403516966,-1.4728553402782545
2022-06-26,60.3,58.5,16.4,29.4,,,,,-103226.65353120606,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269409666312,-1.4728553074070543
2022-06-27,57.1,68.7,11.7,29.6,,,,,-103250.0435735402,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269419357146,-1.4728552448829264
2022-06-28,60.0,60.6,14.4,29.6,,,,,-103263.3766725383,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126942379568,-1.4728555173392317
2022-06-29,61.9,69.1,11.1,29.5,,,,,-103321.34313634224,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269399662411,-1.4728552499663607
2022-06-30,59.2,71.9,8.7,29.5,,,,,-103343.63647324033,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269420060146,-1.4728551916599208
