Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-02,39.6,68.4,5.4,30.1,1.0042975706540236,1.004264363619466,1.0067050251696303,-2.673577224961577,-83930.33437037727,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583885092467,-0.1821440148334849
2022-04-03,41.0,61.2,6.0,30.2,1.0045397495604875,1.0045079795698242,1.007438512610089,0.0640124274611343,-83989.0124429238,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892496916,-0.18214398382932157
2022-04-04,49.7,79.5,14.0,29.8,1.0043543822666907,1.0043215106669223,1.007041916922116,-1.67244783220276,-84061.30972841497,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883944508,-0.18214378739052206
2022-04-05,53.5,71.4,14.1,29.7,1.0037274599226769,1.003690865248673,1.0058473434479192,-2.165560178050954,-84112.01703319995,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583890444868,-0.1821438734686144
2022-04-06,51.6,76.3,18.1,29.4,1.0041979027198,1.004164100379842,1.0065546755528014,-2.4601646873311647,-84162.94843835519,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838852456555,-0.18214393453201214
2022-04-07,49.2,60.8,22.9,29.1,1.0037709149413874,1.0037345768105699,1.0059125061189205,-2.4994265184539994,-84180.9150971806,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583891898149,-0.1821439137949071
2022-04-08,44.5,63.3,5.6,29.5,1.0054388134739924,1.0054123761473568,1.0084203825640097,-2.2471116120548618,-84245.48207984956,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583904859171,-0.18214382384573646
2022-04-09,44.9,61.1,7.1,29.9,1.008476123128047,1.0084677137505376,1.0129870984164169,-2.3787711415586674,-84330.74485131037,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583898009622,-0.18214386470378433
2022-04-10,46.3,57.1,5.8,30.0,1.0084361616633155,1.0084275114602177,1.0129265587915968,-1.4138144286113914,-84391.97287745014,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838758597135,-0.18214389165778413
2022-04-11,52.9,56.0,11.8,29.7,1.0092451994776248,1.0092413472517148,1.014142469219988,-1.6224966356315618,-84492.6972781402,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583884319725,-0.18214374744267614
2022-04-12,56.0,74.1,8.7,29.6,1.0088945923624162,1.0088886551668268,1.0136148230566164,-1.7565690062257615,-84561.83478347534,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838894200266,-0.1821440249716381
2022-04-13,56.9,74.3,8.2,29.9,1.0085427323405491,1.0085347032234344,1.013085353938313,-1.5385141178139152,-84631.19205707357,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583899628124,-0.18214395282596751
2022-04-14,56.2,72.1,5.1,30.1,1.007672495059931,1.007659298616235,1.0117766624868263,-1.6760714369676786,-84682.53084895719,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583899166043,-0.18214405108969672
2022-04-15,59.3,64.5,4.3,30.2,1.0100918076904195,1.0100929624801471,1.0154131172652072,-1.6922895754517748,-84737.54221882591,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583871483742,-0.18214406678640346
2022-04-16,56.2,68.9,7.3,30.3,1.013399098404,1.0134198680971105,1.0203838142059674,-1.1876270022320925,-84797.84059473126,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838864076764,-0.18214395660814298
2022-04-17,55.6,56.4,7.2,30.1,1.0127449635662324,1.0127618441998236,1.0193994886677396,-0.3920978212615896,-84799.02649513372,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583890852827,-0.1821439500819317
2022-04-18,54.4,59.1,6.4,29.9,1.0124269951843687,1.012441981828887,1.0189205720885854,0.12298344641030802,-84841.47998788339,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583881825104,-0.18214389713339005
2022-04-19,53.1,63.2,6.3,29.9,1.0105588258766185,1.0105627257731802,1.0161119273959192,-0.1956720005223493,-84886.34866223508,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583905252419,-0.1821439942614087
2022-04-20,53.7,60.6,8.8,29.9,1.0092979690398192,1.0092943864585464,1.0142163468707313,-0.0272467980246997,-84940.16312282428,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583914257659,-0.18214385549049136
2022-04-21,54.8,58.6,10.0,29.8,1.0081068059649951,1.008096155866191,1.0124257157814494,-0.4017427493464605,-84964.08607776773,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838914051544,-0.18214396698298208
2022-04-22,52.9,64.8,10.9,29.7,1.0103741615245978,1.010376951952027,1.0158325983824672,-0.5987198062663031,-85038.39703343973,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583873967642,-0.18214379040580897
2022-04-23,55.1,67.8,12.0,29.5,1.0154846494208414,1.0155177314345505,1.0235840549580997,-0.0001993241689275,-85133.97301257637,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658389050344,-0.18214371103548635
2022-04-24,53.7,58.8,8.8,29.1,1.012659064687126,1.0126753862471354,1.019355543326547,0.7952454106674852,-85179.55435780651,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583896178614,-0.18214381565779103
2022-04-25,49.5,72.5,6.2,29.9,1.0122942813891316,1.01230843301917,1.0187904663367937,0.5589148284241989,-85221.21810588284,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583906523394,-0.1821437981262531
2022-04-26,50.7,60.1,6.2,30.1,1.0100836193469953,1.0100846620133732,1.0153928195389603,0.6010305537022405,-85256.08575560083,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838924796,-0.18214380554474682
2022-04-27,48.2,64.4,6.9,30.3,1.008154200655562,1.0081438041685071,1.0124934852317218,0.6935013552562099,-85303.93958796475,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838907205095,-0.18214378017821653
2022-04-28,50.1,64.6,7.1,30.4,1.0062141215271505,1.006192224841785,1.009578401961071,0.4976640771340834,-85338.21479927396,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838933415,-0.18214376009910577
2022-05-01,53.0,70.7,6.8,30.1,1.0088948932869506,1.008888872088568,1.0136045017497444,1.1882102741024754,-85488.29346043522,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838778594004,-0.1821438547172242
2022-05-02,54.5,72.0,3.1,30.1,1.007624622861716,1.007611072453855,1.0116959166122763,1.723344730504472,-85516.34665978128,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583877876186,-0.18214392220224726
2022-05-03,54.9,75.9,5.1,30.1,1.0038682802123875,1.003832473879402,1.0060531093029166,1.1314581951525846,-85547.89883855349,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888008226,-0.1821439308241343
2022-05-04,55.9,77.0,6.5,30.0,1.002984906088198,1.0029438657856382,1.0047260886177811,1.4226016856754595,-85594.45776904454,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583906123343,-0.18214402593969994
2022-05-05,57.2,68.4,5.7,30.1,1.000274428883285,1.0002173306607791,1.000654559513157,1.3211574473397092,-85629.16716118784,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838924943105,-0.18214393371752075
2022-05-06,59.5,68.1,8.9,30.2,1.0016199309337634,1.0015708038737534,1.0026756840356192,1.614707515843604,-85684.48227200661,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886680641,-0.18214399745521653
2022-05-07,58.3,79.8,7.2,30.2,1.004025473895607,1.0039905972801126,1.0062890417538377,1.902719864377856,-85749.42214694351,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886707552,-0.1821437107218126
2022-05-08,56.5,63.5,7.6,30.3,1.0027283940075271,1.0026858330097763,1.004340642874909,1.7533636213727632,-85797.87788339324,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888533842,-0.18214386291805354
2022-05-09,59.1,64.5,9.6,30.1,1.0015544276932191,1.0015049120308337,1.0025772216091329,1.0812713709126631,-85834.67882097488,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583878305085,-0.18214389575349885
2022-05-10,60.6,68.3,12.1,29.9,1.0004251000741993,1.000368894357223,1.000880873277854,1.1760332502785538,-85872.38027002255,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838864122004,-0.182143913718778
2022-05-11,56.3,80.8,12.6,29.8,0.9990713257399779,0.99900710032719,0.9988473820610286,1.0290157376344822,-85915.79835171156,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883345055,-0.1821439807882469
2022-05-12,55.8,67.3,11.3,30.0,0.9989109986331334,0.9988458233725259,0.9986065465641712,1.1239515169109402,-85941.23597679101,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892934148,-0.18214398294801654
2022-05-13,58.6,64.4,13.6,30.0,0.9993129729159848,0.999250178926337,0.9992103474761892,1.1713021617602264,-85980.05058455346,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583878134838,-0.1821438395022481
2022-05-14,59.8,64.4,5.6,30.0,1.0004693207000122,1.0004133769862855,1.0009473019559194,0.8395767230488658,-86044.83476870063,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583906229502,-0.1821438653912411
2022-05-15,59.8,77.0,7.4,29.9,0.9993950902278524,0.999332782690144,0.9993336941878808,1.7414595671756259,-86074.09478724768,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583882307263,-0.18214390831651817
2022-05-16,61.4,77.3,11.0,29.9,0.9989302084444562,0.9988651468325236,0.9986353827345572,1.548414167303229,-86112.02621197281,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583874145083,-0.1821438103208451
2022-05-17,65.3,68.9,8.5,29.9,0.9986392718808998,0.9985724866048225,0.9981983485307488,1.1226506024614504,-86142.33200323902,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583880480926,-0.1821438680951721
2022-05-18,63.6,60.9,9.3,30.0,0.9983580306885408,0.9982895791183352,0.9977758695150762,0.9338249327919376,-86182.59720366412,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583876185332,-0.18214381570995394
2022-05-19,63.0,65.1,7.7,30.0,0.9978584495741352,0.9977870380704521,0.9970253987114158,1.1694376697762496,-86210.8045505999,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838878411786,-0.18214390069979988
2022-05-20,57.3,72.7,10.1,30.0,0.9980426334154888,0.9979723128753656,0.997302042819383,1.3105949224502949,-86238.15631006678,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889236771,-0.18214380059132887
2022-05-21,59.4,63.1,9.2,30.0,0.9987904627049456,0.9987245726089548,0.998425392278865,1.1714138011761357,-86295.15734491768,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888358522,-0.18214388706056
2022-05-22,62.3,61.3,6.2,29.8,0.999978564676256,0.9999197136023786,1.0002101240276533,1.3614782362031672,-86315.90752338362,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583894273802,-0.1821437230396627
2022-05-23,58.5,69.1,7.3,29.5,0.9985489597139252,0.9985708810787016,0.9980625959315886,1.033163208194208,-86338.41460224715,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583877015062,-0.1821438995112185
2022-05-24,55.9,72.9,9.2,29.6,0.9985992563675564,0.9986763341425552,0.9981381357112684,1.3571072993520112,-86362.23647819718,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838746458394,-0.18214377391110667
2022-05-25,56.8,73.8,14.2,29.8,0.9980446909941352,0.9979743849233031,0.99730504493877,0.7980412682093646,-86398.87659141923,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838832366975,-0.18214393191484315
2022-05-26,60.1,73.8,13.8,30.1,0.9980011569763528,0.9979305928040988,0.997239619276424,1.2642962091449652,-86430.27484472394,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887387619,-0.1821438975931158
2022-05-27,61.1,58.6,9.3,30.1,0.998688600420866,0.9986221082672121,0.9982722956625274,1.1710688427867604,-86450.72663793186,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838977614786,-0.18214388362491374
2022-05-28,57.1,54.9,6.7,30.2,0.9988727775500096,0.9988073763160684,0.9985489613080096,1.7242882923798646,-86500.46347847028,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838846254526,-0.1821439249385399
2022-05-29,54.0,55.5,6.3,30.0,0.998722652299688,0.9986563616655936,0.9983482019135428,1.1273165482493757,-86539.26942201839,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583878222746,-0.18214393797143286
2022-05-30,50.6,79.4,7.1,29.8,0.9982798983710628,0.9983683701502432,0.9977057449263524,1.6274971456288043,-86576.06602749282,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583863354036,-0.1821439049077582
2022-05-31,52.9,80.7,6.8,29.8,0.9979085036354928,0.9979536499220759,0.9971003200509128,1.3517501221147064,-86606.9443619542,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838937583646,-0.18214399097273407
2022-06-01,55.8,67.1,4.8,29.9,0.9981307806900888,0.9980609866948816,0.9974342144334792,1.3074726863756618,-86664.25324774011,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838802675405,-0.18214372908270016
2022-06-02,59.3,62.4,5.8,30.0,0.9976328287960612,0.9975600853908252,0.9966861113395225,1.6200509505828096,-86670.43621101338,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838899111345,-0.18214380857183438
2022-06-03,63.0,60.0,8.8,30.0,0.9979666955724159,0.9978959292808324,0.9971876485208436,1.7062781076333255,-86670.43621101338,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838991713424,-0.18214386378627065
2022-06-04,59.8,65.9,11.6,30.0,0.9988801007235448,0.9988147441607286,0.9985598562750018,1.7029739384768832,-86694.91893495273,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583894052734,-0.18214410721007246
2022-06-05,55.1,90.1,5.0,29.9,0.9995116267947146,0.999450010580132,0.9995086067468656,2.2706185471454736,-86695.98027077835,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886025511,-0.1821436910263733
2022-06-06,57.8,85.2,7.8,29.9,0.9991773881669614,0.9991137922838604,0.9990064667539744,2.6866611939679683,-86731.13353155501,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583896139073,-0.18214373793106986
2022-06-07,61.4,74.4,7.2,29.8,0.9990627116446168,0.9989984364932908,0.9989041014535854,2.1526793023810127,-86750.37696236193,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583885192249,-0.18214387217725597
2022-06-08,63.3,68.3,14.2,29.6,0.9987127218056312,0.9986463736030721,0.9983905959475728,2.3074596502209292,-86786.26535601562,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838898906,-0.18214395367485112
2022-06-09,60.8,71.8,11.5,29.9,0.9986342704649748,0.9985674574841684,0.9981904898763254,2.2927928500247603,-86808.02761420287,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583885843342,-0.18214401415741358
2022-06-10,65.4,66.1,12.4,30.0,0.9991702126518808,0.999106574023504,0.9989956575789508,2.2379087054163067,-86843.92980564077,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887335753,-0.18214400265790026
2022-06-11,63.2,63.4,11.9,30.1,0.9994053425191204,0.9993430965552041,0.9993489033191719,2.0609209722299098,-86898.60755405363,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838865659825,-0.18214399405253598
2022-06-12,62.0,58.8,10.5,30.1,,,,,-86899.1326064668,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658388798268,-0.18214386694839654
2022-06-13,61.0,57.8,6.7,30.2,,,,,-86921.39745506867,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583874313068,-0.1821438991834005
2022-06-14,64.5,55.8,6.5,30.1,,,,,-86941.94445196285,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583904071929,-0.18214387797970533
2022-06-15,68.8,51.3,5.3,30.0,,,,,-86969.18390143699,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838884853765,-0.1821437184709849
2022-06-16,71.5,47.9,6.1,30.1,,,,,-87002.83885664675,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658387587285,-0.1821439311832989
2022-06-17,76.0,48.1,10.5,30.0,,,,,-87038.82758755653,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583897724666,-0.18214411605631223
2022-06-18,65.0,73.5,7.8,29.9,,,,,-87089.52622812716,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583876041663,-0.18214390150679305
2022-06-19,58.2,67.3,7.3,29.9,,,,,-87089.52622812716,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893594591,-0.18214381319975567
2022-06-20,62.4,56.4,7.3,30.0,,,,,-87119.84325039263,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583898531716,-0.1821437714774951
2022-06-21,65.3,51.0,5.7,29.9,,,,,-87149.55124755796,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583880177662,-0.18214390162272048
2022-06-22,68.6,51.6,7.2,29.8,,,,,-87171.69843047508,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583880555212,-0.18214384307342182
2022-06-23,66.7,65.7,5.7,29.7,,,,,-87212.03893937277,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583900484489,-0.1821439040174805
2022-06-24,64.1,70.2,12.2,29.6,,,,,-87253.5530940888,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583897626344,-0.18214385884634107
2022-06-25,61.1,67.2,13.0,29.7,,,,,-87317.46458446053,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583890524366,-0.18214399106250007
2022-06-26,61.6,58.1,13.0,29.8,,,,,-87319.18676827542,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889875108,-0.18214387647851546
