Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-06,50.3,77.2,11.8,29.0,1.0010343512766553,1.0008897261787737,1.0016832967317624,-0.4180786503182972,-49213.6677185348,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093921016603,-2.149928918942808
2022-04-07,44.5,71.8,15.4,28.8,1.0007814630198228,1.0006619477564167,1.001473242696418,-0.6443416196600458,-49256.299299341445,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093900020113,-2.1499288592149686
2022-04-08,40.5,74.5,6.8,29.2,1.0016774403481008,1.001468965300773,1.0026600884233299,-0.0326586151146011,-49272.67747986658,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093924048917,-2.1499287551813664
2022-04-09,41.7,69.5,9.4,29.6,1.0029851095796545,1.0026468040206942,1.0046462899931097,-1.4929365856925665,-49321.71637118078,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939239585184,-2.1499288779879793
2022-04-10,42.0,69.8,5.5,29.7,1.0031541080891209,1.0027990306005914,1.0050876119240886,-0.0084092982447705,-49335.995125746624,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093931791475,-2.1499288651475568
2022-04-11,49.9,57.4,12.3,29.4,1.003024812697417,1.002682578957623,1.0048508437847214,-0.7350416170905572,-49374.462358510915,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939111966045,-2.149928709903352
2022-04-12,51.7,88.8,5.3,29.3,1.0025874367071783,1.0022886313930424,1.0040421057740154,-0.0325128571291302,-49400.44284827129,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939077120106,-2.1499288134347174
2022-04-13,53.8,93.0,5.6,29.6,1.00291569497494,1.0025843064257047,1.0045406255230425,-0.8906279751604442,-49417.57349807146,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093915660457,-2.149928849811725
2022-04-14,50.8,83.0,3.6,29.8,1.0026178065392637,1.002315996685058,1.0040881397610981,-0.4593383093575858,-49459.5819836183,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939215427306,-2.149928739988151
2022-04-15,55.9,77.5,5.6,29.9,1.0037815747563643,1.0033642415114965,1.0058555913779328,-1.601830471317693,-49471.213525840656,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093923317073,-2.1499287185326756
2022-04-16,56.5,78.3,7.3,30.0,1.0059009063097817,1.0052732071460608,1.0090741722158745,-0.8708640027214789,-49504.53919988036,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939212506784,-2.1499287135980762
2022-04-17,54.8,66.2,8.3,29.8,1.0058731496532582,1.00524823185516,1.009031787736868,-0.5961524443585866,-49509.35210047154,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093912222997,-2.149928799475903
2022-04-18,51.2,73.0,6.0,29.7,1.0064378109762293,1.0057568739559248,1.0098890675632783,0.1243888340109914,-49531.88620758836,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939310540734,-2.149928689366464
2022-04-19,50.3,76.4,7.1,29.7,1.0061933070818765,1.0055366680886804,1.0095174944223828,-0.9017671347868296,-49559.65162766526,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918346344,-2.149928715491679
2022-04-20,51.9,73.1,9.0,29.7,1.0059479120045929,1.0053156560018672,1.009144598675213,-1.1896267654169157,-49575.55024943652,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093905939473,-2.1499288802804593
2022-04-21,52.4,66.7,10.7,29.6,1.0053407611166971,1.0047687859002756,1.008222403036508,-0.062392923742043006,-49606.85377173444,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939148398286,-2.1499288031505723
2022-04-22,50.7,71.1,14.0,29.5,1.007029175959136,1.0062896698828645,1.0107860138732376,-0.7234444597302647,-49633.387163782434,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093906420672,-2.1499288680583977
2022-04-23,51.5,79.3,14.5,29.4,1.0093374339465142,1.0083689210595026,1.014290526165011,-0.4114841993796378,-49678.11423986459,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939286209044,-2.149928788893639
2022-04-24,51.2,71.9,12.8,29.5,1.008881226263575,1.00795804331356,1.0135972841264844,0.4410153326046431,-49712.8582487804,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939259499615,-2.1499286647903535
2022-04-25,48.4,73.5,7.7,29.7,1.0086595927125366,1.0077584575299456,1.0132602688936874,0.0352614721884745,-49729.23446396367,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939308528186,-2.1499287729499326
2022-04-26,48.4,74.5,6.8,29.9,1.007355985740792,1.0065842344858815,1.0112806229765794,0.4389870729756625,-49773.24582285817,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939250902104,-2.1499288196097894
2022-04-27,44.1,72.8,7.2,30.0,1.0064761559149589,1.0057917273744656,1.0099445303180228,0.0224491775527769,-49798.466762098134,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939208283765,-2.1499287851602635
2022-04-28,46.9,72.6,7.2,30.1,1.0056449107917569,1.005042973083431,1.0086823043866546,0.4336239132094748,-49848.051474454645,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209392425693,-2.149928796538375
2022-05-01,50.5,83.2,5.0,29.8,1.008823011268095,1.007905962418752,1.0135429583153348,0.9265173452035862,-49924.275460927216,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093925440724,-2.149928729392981
2022-05-02,53.5,88.0,4.2,29.8,1.0085686444671116,1.0076768786152357,1.0131671421387534,1.2776167378188097,-49925.925901325114,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939186853604,-2.1499286856339745
2022-05-03,51.8,88.9,5.0,29.8,1.007025685110439,1.006286984505356,1.0107766632385986,0.8564540020305124,-49947.97729912646,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093935297637,-2.1499288043486278
2022-05-04,52.5,91.7,8.1,29.7,1.0056789506193722,1.0050738343230714,1.0087322307947697,1.2084258567274722,-49974.674569065945,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093932782278,-2.1499288664850735
2022-05-05,56.5,73.4,6.7,29.9,1.004324699577343,1.0038538975619595,1.0066765250398646,0.9281906530596568,-50015.41848804947,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093936755782,-2.149928872750515
2022-05-06,54.6,86.5,7.0,29.9,1.0051986382249474,1.0046411897060519,1.0080028648843324,1.3540175436676156,-50035.17797414943,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939209067274,-2.149928805868124
2022-05-07,57.0,79.8,8.7,29.9,1.00815915268592,1.0073081783026612,1.0124959669752642,1.5012174603320394,-50079.980359107234,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093915868425,-2.1499287578145987
2022-05-08,55.0,76.4,6.7,30.0,1.0061965190373774,1.0055401811341271,1.0095169076160124,1.6366558068129708,-50102.65288682652,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093913355634,-2.149928744229718
2022-05-09,57.5,69.5,9.5,29.8,1.0053098008147134,1.0047414033119422,1.008170936375829,1.912223732991989,-50125.27134940616,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093914957182,-2.1499287720258606
2022-05-10,59.0,66.5,10.5,29.6,1.0026873582325455,1.0023789778025742,1.00419082998919,1.4870449571900932,-50147.91841983638,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093913644291,-2.1499286835036884
2022-05-11,55.0,80.3,9.4,29.4,1.0020706444483367,1.0018234121642022,1.0032548328770732,1.347252175768041,-50175.859914953566,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939090409934,-2.149928732323775
2022-05-12,53.3,70.6,8.5,29.7,1.00017831165333,1.0001186956586408,1.0003829079866655,1.4119417177000757,-50202.63052842678,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093937714749,-2.1499287722525136
2022-05-13,56.7,69.9,9.7,29.7,1.0011176844337946,1.0009649346778364,1.0018085527318268,1.3448266459968072,-50217.77471558109,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093921166565,-2.1499287878771023
2022-05-14,58.7,73.3,4.5,29.8,1.0027971583489994,1.0024779030045177,1.0043573704845319,1.8961442614626525,-50243.65443917682,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939128862034,-2.1499288222449873
2022-05-15,59.8,80.7,9.1,29.6,1.0018915949390637,1.0016621219702406,1.002983031176495,1.6852153258110203,-50262.92531993566,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939249543,-2.1499288319981242
2022-05-16,60.1,87.9,7.4,29.6,1.0010719717857668,1.0009237581073374,1.0017391422285304,1.6126049357400511,-50277.89539739159,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918369847,-2.1499288589690746
2022-05-17,61.2,82.9,8.7,29.6,1.0002835079980537,1.0002134631927613,1.0005425524499283,1.4046439147126946,-50303.75162904014,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093908070966,-2.14992878906342
2022-05-18,57.9,80.0,7.9,29.7,0.9993383432522172,0.9993620030207578,0.9991081476603024,1.401528881764578,-50315.665128370856,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939234731566,-2.149928684952776
2022-05-19,57.7,73.8,5.3,29.7,0.9992264103784599,0.9992611678445152,0.998938270699572,1.2655827909349018,-50337.037400430905,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093930930998,-2.14992888429195
2022-05-20,56.4,74.6,7.5,29.7,0.9995070570045144,0.9995139909272164,0.9993641864071268,1.199576236024018,-50352.625457243186,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093914369218,-2.1499288147978732
2022-05-21,56.8,74.3,6.7,29.8,1.0003143800319982,1.0002412742360134,1.0005894072886683,1.1336205394697458,-50378.30049794804,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209391927704,-2.1499288267504015
2022-05-22,59.5,70.2,6.2,29.6,0.999564389107354,0.9995656391203056,0.9994511945298621,1.7323186769981116,-50389.036034389435,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093910196866,-2.149928675238687
2022-05-23,56.0,78.8,7.1,29.3,0.9992398273231592,0.9992732556999327,0.9989586230790172,1.197284928149419,-50400.63188751587,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939167482554,-2.149928861169692
2022-05-24,54.6,73.2,8.3,29.3,0.9990367100536895,0.9990902769048804,0.9986503566327096,1.1965287493574859,-50422.004159575896,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093910229945,-2.149928775247181
2022-05-25,56.1,78.9,9.5,29.5,0.9988403640768962,0.9989133985595114,0.9983523623314546,1.6577542683238822,-50446.26598130808,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093914451835,-2.149928953296641
2022-05-26,57.7,84.3,10.0,29.8,0.9984915868336806,0.9985992026089868,0.997823021704192,1.0633575028218114,-50458.52258413215,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939143925526,-2.1499288166815815
2022-05-27,56.4,61.9,13.4,29.9,0.9986201831354852,0.9987150507064028,0.998018174097094,1.5232077949277525,-50465.47256512044,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093923745804,-2.1499286257963086
2022-05-28,54.8,67.5,7.8,29.9,0.9991422833252104,0.9991853869159668,0.9988105474521716,1.4565175056726931,-50499.65237695026,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093897554807,-2.149928691513103
2022-05-29,51.3,71.3,5.9,29.8,0.9999717539153123,0.99993261745853,1.0000694204481515,1.5211255059421682,-50505.43147629456,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093929535615,-2.1499288177411278
2022-05-30,50.6,81.6,5.0,29.5,0.9989736835232241,0.9991299439114392,0.9985546575060932,1.6459786976413942,-50529.03766423259,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093908115793,-2.149928860673579
2022-05-31,50.9,84.1,5.9,29.5,0.9990088020310364,0.9991229813777456,0.9986079489518996,1.3855339602052812,-50541.87774253673,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939153564805,-2.1499287719279936
2022-06-01,52.7,78.6,4.0,29.7,0.9986216444324886,0.9987163732011204,0.9980203468222058,1.5115011949631203,-50562.869256665654,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093916083018,-2.1499286631305
2022-06-02,56.4,68.8,4.8,29.8,0.9985912596880692,0.9986890027919928,0.9979742171173702,1.253816981983455,-50567.172025310436,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917807345,-2.149928840803631
2022-06-03,58.3,73.3,8.8,29.7,0.9990711913640457,0.9991213489684942,0.9987026107299221,1.2539986991895713,-50572.022580339435,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093916608812,-2.1499289016604246
2022-06-04,54.6,80.6,13.9,29.8,0.9991997741384192,0.9992371829718794,0.9988977586542086,1.7603989191027867,-50582.142102766375,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093923144935,-2.1499287262670363
2022-06-05,50.5,99.1,8.0,29.7,0.9990949707869228,0.9991427719797624,0.9987792397185921,1.9429210184476096,-50590.679412425714,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093921126836,-2.1499286847103316
2022-06-06,53.5,92.4,4.3,29.6,0.9987858782962244,0.9989604561200852,0.9982965780758766,1.6240236248466946,-50604.47860823767,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093915891718,-2.1499288831862544
2022-06-07,60.4,79.8,4.5,29.5,0.99852660746482,0.9988132987012908,0.997876035743458,2.174855349852144,-50616.21799786999,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939196938245,-2.1499288534419745
2022-06-08,61.1,75.1,9.5,29.3,0.9986817906421264,0.9987705665454522,0.9981115526662716,1.9806696304035545,-50626.125756160734,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209392345435,-2.1499287118719375
2022-06-09,58.4,82.1,8.3,29.6,0.9983341732030948,0.9984574206478783,0.9975839318339116,1.9715588285709504,-50659.76711106284,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939337979856,-2.14992893494842
2022-06-10,61.4,70.4,8.8,29.7,0.9985672579830559,0.9986673944787624,0.9979376867794936,1.7235677513318637,-50666.822974119226,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093926078223,-2.1499286228446803
2022-06-11,60.0,71.8,9.3,29.8,0.9992049166111444,0.9992418228016208,0.9989055097172784,1.7797765187106602,-50707.423356596846,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919335897,-2.1499288979115923
2022-06-12,58.2,65.3,9.7,29.9,,,,,-50710.41878833711,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093911505309,-2.1499287034751013
2022-06-13,58.0,67.6,6.3,29.9,,,,,-50720.81318662707,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939258364054,-2.1499287753814187
2022-06-14,59.9,67.5,4.4,29.8,,,,,-50732.994480575486,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093913813334,-2.1499289401281736
2022-06-15,62.6,67.1,4.3,29.7,,,,,-50740.05034363191,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939151223205,-2.1499287452662967
2022-06-16,66.8,60.1,5.3,29.8,,,,,-50749.614998429286,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939119283896,-2.1499289588287596
2022-06-17,73.1,54.0,8.5,29.7,,,,,-50754.98276665001,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939445840406,-2.149928709090404
2022-06-18,56.1,89.0,8.2,29.8,,,,,-50771.9209307081,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939431688875,-2.1499287761621035
2022-06-19,55.0,83.1,7.9,29.6,,,,,-50776.08724409236,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919734292,-2.1499287076630718
2022-06-20,57.9,71.3,5.6,29.8,,,,,-50789.54333641097,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093906351557,-2.149928920842416
