Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-11,51.5,60.1,9.3,29.6,1.0022294436295545,1.0021869737815885,1.0048852160761863,-0.1044348135808295,-69392.92817819156,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999645918,-0.3424281202562071
2022-04-12,54.0,78.4,7.5,29.5,1.0020004079800109,1.0019594656548905,1.0044002144651758,-0.3874404061152601,-69406.99408680032,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376025897131,-0.34242814652391845
2022-04-13,55.6,78.8,6.4,29.8,1.0028952517749188,1.0028483428236197,1.0062946116132372,-0.6791367461100608,-69433.88390326321,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375986289438,-0.3424280972602313
2022-04-14,54.1,76.1,4.1,30.0,1.0045248725806113,1.0044670982377109,1.0097443380323816,-0.4649399553444678,-69454.58714412425,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760089675214,-0.34242825580842445
2022-04-15,57.3,69.9,3.4,30.1,1.0045035817478305,1.0044459505045196,1.0096988575994692,-0.7717148524754964,-69468.59109285606,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760123374835,-0.3424282932267789
2022-04-16,55.3,70.1,6.8,30.2,1.0049378259672328,1.0048773007091585,1.0106176455738454,-0.4576969444327621,-69510.49075050636,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375994421573,-0.34242841884801856
2022-04-17,53.5,58.6,5.4,30.0,1.0047498757715334,1.0046906049006985,1.0102193310723062,0.3759361442917836,-69515.26898632191,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760159730486,-0.34242806634054734
2022-04-18,52.7,66.0,4.3,29.8,1.0045612333681389,1.0045032213471712,1.009819605926193,0.5170677874230833,-69520.72968177426,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375986407176,-0.3424280078349084
2022-04-19,52.2,67.9,7.2,29.8,1.0040944051109928,1.0040395062781229,1.0088311527550406,-0.8160436867207208,-69542.77639908438,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376008811073,-0.3424282207276444
2022-04-20,52.9,62.7,10.3,29.8,1.0053928038361202,1.0053292507214735,1.0115787487263035,0.2167063096931804,-69562.61912719134,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599413709,-0.3424282937335644
2022-04-21,53.1,67.0,10.4,29.6,1.0071679188742872,1.0070925351845499,1.0153347187513129,-0.2890473383573344,-69578.67828134705,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996791602,-0.3424282230620755
2022-04-22,52.0,72.3,13.3,29.5,1.0068172189263698,1.006744175536975,1.014591598562916,0.5681148980883308,-69608.56773642996,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375992166614,-0.3424281671142751
2022-04-23,55.5,68.8,15.7,29.4,1.0066468939538369,1.006574988304014,1.0142302844527789,0.0536089691181157,-69802.30732442143,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760004592326,-0.342428199156271
2022-04-24,54.5,63.0,10.9,29.5,1.0056444841219758,1.00557926141855,1.0121084936558664,0.7142695015090477,-69834.90177114923,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002485656,-0.3424280388127804
2022-04-25,49.2,71.8,9.0,29.8,1.0049679360914072,1.0049072238079582,1.0106764673364472,2.103131932731302,-69851.54192637041,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997738546,-0.3424281813494779
2022-04-26,49.8,63.1,7.7,29.9,1.0043287277993211,1.004272276567845,1.0093236310759917,0.3559616340177006,-69870.90511198323,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997400283,-0.3424281959911616
2022-04-27,46.8,70.9,8.2,30.1,1.0055459581739772,1.0054813966110467,1.0118984127877149,-0.0112134008805624,-69897.6607793359,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375994989642,-0.3424281706417726
2022-04-28,47.6,73.5,7.7,30.2,1.008289631365698,1.0082067896906473,1.0177861388087601,0.8367842362372458,-69911.87206764615,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376014831656,-0.3424282151338535
2022-05-01,52.1,70.1,5.4,30.0,1.005391032160884,1.0053275108955304,1.0115678089144422,0.5631129055593183,-70178.10418733775,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002581587,-0.34242812608168693
2022-05-02,53.0,74.4,3.1,29.9,1.0043553002124963,1.0042986805534144,1.0093767399869351,0.8795743356561464,-70182.1526383086,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003291317,-0.34242812879473505
2022-05-03,54.8,76.2,4.3,29.9,1.0033137564885708,1.0032640764814087,1.0071736200873809,1.1460306311580433,-70195.67364046855,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997348179,-0.342428107000657
2022-05-04,55.3,82.0,6.4,29.9,1.0039859564403188,1.0039317989965153,1.0085950109869324,1.4685669254625262,-70212.50990467689,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759889649995,-0.34242837298834355
2022-05-05,56.3,71.8,6.3,30.0,1.0062630579342242,1.0061937327447774,1.0134101197341916,0.9460090142508716,-70218.03256000618,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237600903805,-0.342428135011764
2022-05-06,58.9,70.0,6.3,30.1,1.0047535781031538,1.0046943096109264,1.0102174665363597,1.1558640419400044,-70227.14268029957,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376007959689,-0.34242817993423935
2022-05-07,57.8,79.1,7.0,30.1,1.0040716020232252,1.0040168772582323,1.0087749841550564,0.9924067392540932,-70293.15839473541,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376007085921,-0.3424282394869063
2022-05-08,55.0,68.5,8.8,30.1,1.0020545508708458,1.0020132620954925,1.004509616122853,0.5527714887819472,-70311.61083892596,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375980823151,-0.3424281142259214
2022-05-09,56.6,70.1,6.6,30.0,1.0015802066482695,1.0015420775997868,1.0035065333044006,1.041051637469394,-70320.17945684824,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996808635,-0.3424282317626822
2022-05-10,59.3,72.7,9.2,29.8,1.0001246996521604,1.0000962656019141,1.0004287917495738,1.7859498612383393,-70340.33438718272,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375992733161,-0.3424281129528525
2022-05-11,54.9,84.2,9.3,29.6,1.0008472294150197,1.000813982696628,1.0019566037710967,1.8369191262697384,-70356.15402896168,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006446174,-0.3424282957765816
2022-05-12,54.4,73.8,8.1,29.9,1.0021390271646258,1.002097176192664,1.0046880694306741,1.4680647556671114,-70370.04578914835,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375979997459,-0.34242818039797374
2022-05-13,56.7,71.8,9.8,29.9,1.0014425035381926,1.0014052920388938,1.003215238343763,0.9374145005794376,-70395.96238657142,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995988967,-0.3424281892081886
2022-05-14,57.9,70.0,4.5,29.9,1.0008120767712223,1.0007790643705172,1.0018822112898391,1.3072223717669649,-70633.37240289517,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995910114,-0.3424281031995194
2022-05-15,58.6,81.3,7.1,29.7,1.0002056143470706,1.0001766413722837,1.0005998752931762,1.987896010299147,-70644.47576873549,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759795606644,-0.3424281508717647
2022-05-16,59.9,83.2,8.5,29.7,0.9994786228046502,0.999454492067632,0.9990626822387276,1.0898465693431565,-70659.3441520397,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999214883,-0.3424282512765085
2022-05-17,63.6,72.2,5.6,29.8,0.9993925286095708,0.9993689713404948,0.9988806309242052,1.5607400779740834,-70669.989935951,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996905961,-0.34242822377267434
2022-05-18,62.0,67.2,6.5,29.9,0.9996083934144384,0.9995833983468392,0.9993370673161271,1.402888383033597,-70681.09670586907,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995274414,-0.3424281007145927
2022-05-19,61.7,73.5,6.6,29.8,1.0002293595528575,1.0002002284061724,1.00065008831794,1.5075481620039195,-70692.21470637839,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996252284,-0.3424282256080903
2022-05-20,55.5,81.8,6.6,29.9,0.9996524916013844,0.9996272028133965,0.9994303102662188,1.2975635394210128,-70705.78303374628,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759938086826,-0.34242822338337436
2022-05-21,57.7,73.2,6.7,29.9,0.9994028506568444,0.9993792246834134,0.9989024396001088,1.0900144306776025,-70760.28172154294,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375978500737,-0.3424281833898784
2022-05-22,59.6,65.4,4.2,29.7,0.999246621562327,0.9992240362300115,0.9985720806066859,1.5520962045829203,-70780.04495164365,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006934375,-0.34242818794628443
2022-05-23,57.4,76.2,5.7,29.4,0.9990956016711424,0.9990740223038872,0.998252728921658,1.2406246508558012,-70794.430388376,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997625744,-0.34242821245356464
2022-05-24,53.7,80.3,6.6,29.5,0.9988273392866036,0.998807546860184,0.9976854499052836,1.035763125646033,-70802.14239823942,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376017968573,-0.34242818351503623
2022-05-25,55.4,77.7,10.0,29.7,0.9989262535028326,0.9989058022851128,0.9978945848548596,1.1917565032972814,-70810.60955759039,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760146510135,-0.3424281858900242
2022-05-26,58.7,78.1,9.9,29.9,0.9993278319825972,0.9993047058834924,0.9987437438775808,0.935883338928516,-70837.51741280004,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759974562694,-0.34242829506176276
2022-05-27,61.5,59.8,9.9,30.0,0.999965824199764,0.999938448416006,1.0000928375801057,1.2444630837245532,-70849.19054911454,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759829450356,-0.34242837013562766
2022-05-28,56.2,59.0,7.0,30.0,0.9991981544758798,0.9993077466911292,0.998469512831192,1.0378616781072536,-70897.94510795189,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760046171915,-0.34242823732635397
2022-05-29,52.2,66.2,7.7,29.9,0.9992251677342155,0.9993235410368636,0.9985266219166008,1.142836625100724,-70910.60609797524,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376020204141,-0.3424283313539805
2022-05-30,50.6,79.3,4.7,29.7,0.9989273876545164,0.9989069302551248,0.9978969031508738,1.7997363124915091,-70928.09945717752,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375988462069,-0.3424282170901789
2022-05-31,53.3,79.5,6.8,29.7,0.9989040205093596,0.9988837188581948,0.9978474639831236,1.3422393670202797,-70943.74835461212,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760070389706,-0.3424280466108957
2022-06-01,54.7,72.1,4.0,29.8,0.9992731606057368,0.9992503996899476,0.9986280621769328,1.7428668604814763,-70959.26260231901,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237601504985,-0.3424282884208394
2022-06-02,57.2,70.2,6.1,29.9,0.9993720607859492,0.9993486409952914,0.9988371959532154,1.8402408663160723,-70961.68806515216,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760057299256,-0.34242829076527403
2022-06-03,60.6,67.5,9.3,29.8,0.9992914532292386,0.9992685705034844,0.9987199005858955,1.7346168625944498,-70975.49250081906,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759977896354,-0.3424281298577166
2022-06-04,57.7,80.4,15.4,29.9,0.9990537191188892,0.9994157470340712,0.998252548669096,2.4587883202720042,-70990.12477582424,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376004832428,-0.3424280688591582
2022-06-05,55.7,92.3,7.1,29.8,0.9988543066212596,0.9991955380102688,0.9977422337083572,2.344410159031544,-70992.20534589098,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375989328964,-0.3424282127302767
2022-06-06,57.4,88.0,6.7,29.7,0.998973667081728,0.9989529050180036,0.9979946291019408,2.3293494198734312,-70997.76409583693,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599039109,-0.3424281627316435
2022-06-07,58.0,88.1,5.0,29.7,0.9987063059527694,0.9986873260701548,0.997429184251832,2.8246169809853736,-71005.59952483678,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999183896,-0.34242827851058505
2022-06-08,61.0,76.8,9.8,29.5,0.9988855830447432,0.9988654082619391,0.9978082933118292,1.921818482207465,-71014.52426611676,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375982393499,-0.3424282520205162
2022-06-09,59.3,75.0,7.8,29.8,0.9993760283932198,0.9993525845306817,0.9988454910464732,1.7766045587005783,-71018.06440587292,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759896008826,-0.34242824616282574
2022-06-10,62.3,75.6,9.2,29.9,0.9997151179952916,0.9996894138961062,0.999562608923842,2.4100702113180192,-71027.04328051633,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375994035756,-0.34242814313732844
2022-06-11,61.8,69.7,9.1,30.0,0.999535655809532,0.9995111479557156,0.9991830686076864,1.6272453444962198,-71218.30380717486,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376021125126,-0.34242814940399413
2022-06-12,60.8,63.6,8.0,30.0,,,,,-71228.61542829353,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760092580595,-0.342428376595105
2022-06-13,60.0,60.3,5.6,30.0,,,,,-71229.82815971013,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760101654226,-0.34242830023582127
2022-06-14,61.6,60.7,4.4,29.9,,,,,-71244.19163587737,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002565495,-0.34242812573833414
2022-06-15,65.3,58.3,4.2,29.9,,,,,-71254.45593178809,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995993843,-0.3424281557201302
2022-06-16,67.0,57.9,3.7,29.9,,,,,-71258.07216547275,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237600904185,-0.3424282030431258
2022-06-17,71.5,57.6,7.0,29.9,,,,,-71272.13467000378,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376015728721,-0.34242818816516174
2022-06-18,65.3,72.8,8.8,29.8,,,,,-71341.36316955867,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760205707376,-0.34242826327241754
2022-06-19,57.6,69.2,11.3,29.7,,,,,-71351.9250330279,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760080782594,-0.34242802980145426
2022-06-20,61.4,60.5,9.1,29.8,,,,,-71354.90953636145,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997357601,-0.34242821450843164
2022-06-21,61.7,65.3,4.8,29.7,,,,,-71362.92251786111,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760069068345,-0.3424282172456055
2022-06-22,64.9,61.6,8.5,29.7,,,,,-71374.59565417559,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759942401895,-0.34242820851392414
2022-06-23,64.6,70.6,4.8,29.6,,,,,-71378.69483443211,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006384349,-0.34242817051079144
2022-06-24,62.5,76.1,9.5,29.5,,,,,-71387.8698180627,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376005978766,-0.34242816682881716
2022-06-25,59.4,73.7,8.5,29.6,,,,,-71441.36942155924,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760181027775,-0.342428305767277
2022-06-26,59.5,65.8,8.8,29.7,,,,,-71445.90081910197,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760225987026,-0.342428172264415
2022-06-27,59.1,69.0,8.7,29.8,,,,,-71451.13663684657,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999335894,-0.3424281887358715
2022-06-28,60.3,64.5,7.4,29.8,,,,,-71484.3910820286,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996914886,-0.34242807983057816
