Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-04,50.0,89.0,11.6,29.5,1.0049389868083332,1.0061647384475494,1.008058644854052,0.7357630374431735,-92800.64669889213,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307433906415,-2.1207520314711528
2022-04-05,52.5,72.7,12.6,29.4,1.0047401661157156,1.0059106303017311,1.0076860161553232,-0.5142834230516022,-92854.74290598641,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830738412269,-2.1207518746861016
2022-04-06,50.3,77.2,11.8,29.0,1.0040677774854647,1.00505144380941,1.0063901863000952,-1.4391467904389064,-92941.18877942034,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746407317,-2.1207519755143727
2022-04-07,44.5,71.8,15.4,28.8,1.0045723193696527,1.0056960546508686,1.0071571094208531,-2.0619402518409102,-92993.89272381042,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307545810174,-2.12075202493617
2022-04-08,40.5,74.5,6.8,29.2,1.0041143644034352,1.0051108701740694,1.006460791339529,-2.4591176211717083,-93056.73210725335,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747164127,-2.1207518344511582
2022-04-09,41.7,69.5,9.4,29.6,1.0059031689896845,1.0073963379285569,1.009179981739277,-1.1470166931130683,-93137.38449697958,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830736072849,-2.120752060842136
2022-04-10,42.0,69.8,5.5,29.7,1.0091606300793643,1.0115581134696627,1.0141314276935756,-0.7932865510226559,-93184.46673225619,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750967317,-2.120751902643276
2022-04-11,49.9,57.4,12.3,29.4,1.0091177253097692,1.0115030517597725,1.0140656634984997,-0.8586777061849721,-93252.82184611956,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307487200915,-2.120752107629363
2022-04-12,51.7,88.8,5.3,29.3,1.0099853517485624,1.0126112676069599,1.015383871142197,-1.0378603698771525,-93306.88101227602,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307524699786,-2.120751953530726
2022-04-13,53.8,93.0,5.6,29.6,1.0096092810390225,1.01213052791955,1.014811637831721,-1.1085606055406123,-93375.7360019792,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753433018,-2.1207519913485138
2022-04-14,50.8,83.0,3.6,29.8,1.009231872851861,1.0116481122756011,1.0142374445843536,-1.766499738592124,-93439.98756250844,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883073484303,-2.1207521836759033
2022-04-15,55.9,77.5,5.6,29.9,1.00829853251029,1.0104555266296429,1.01281843085982,-1.3217336886190272,-93476.46982963591,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307415507586,-2.120752015792261
2022-04-16,56.5,78.3,7.3,30.0,1.0108930920023576,1.0137697886772956,1.016760950670743,-0.8031277266538934,-93524.39687606331,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307429043034,-2.120751958396289
2022-04-17,54.8,66.2,8.3,29.8,1.0144399031912221,1.0183001916995889,1.0221498813972547,0.1043877959310449,-93546.70140314708,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307473006694,-2.1207521074097624
2022-04-18,51.2,73.0,6.0,29.7,1.013738272141567,1.0174033426984541,1.0210824097626063,-0.7181017761322532,-93605.25178203193,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307392907936,-2.1207519506366768
2022-04-19,50.3,76.4,7.1,29.7,1.0133971705359357,1.0169670943457807,1.0205629177220408,-0.4521660734436452,-93692.95543104844,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307361364635,-2.120751950614934
2022-04-20,51.9,73.1,9.0,29.7,1.0113936146584863,1.0144074446006293,1.0175177149928385,-0.4732096088615232,-93802.39853596986,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750153856,-2.120751931691514
2022-04-21,52.4,66.7,10.7,29.6,1.0100413851354777,1.0126799087680185,1.0154624841407545,-0.1487149815662152,-93874.15595067242,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830733523558,-2.120752142789163
2022-04-22,50.7,71.1,14.0,29.5,1.0087639175933123,1.0110479772955163,1.0135210885026624,-1.0335820055120086,-93920.66852525684,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746035222,-2.1207518626327264
2022-04-23,51.5,79.3,14.5,29.4,1.011195392930328,1.0141532880281665,1.0172143963235167,0.0877014771831751,-93980.46475882623,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307518232796,-2.120752064538966
2022-04-24,51.2,71.9,12.8,29.5,1.0166757640643491,1.0211522614163209,1.0256361864806551,0.2684678496673485,-94021.05741760255,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307421896474,-2.1207519907342522
2022-04-25,48.4,73.5,7.7,29.7,1.0136455133283198,1.0172815038993537,1.021054248711994,0.9710335969543932,-94078.70887938037,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307457326735,-2.120752136356845
2022-04-26,48.4,74.5,6.8,29.9,1.0132542283969503,1.0167812714234783,1.0204016017341553,-0.3753291584371028,-94125.17218405682,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830759658234,-2.1207522125549185
2022-04-27,44.1,72.8,7.2,30.0,1.010883492229414,1.0137532277112564,1.0167367696817364,-0.25558901082087,-94202.81792582221,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830758882182,-2.1207518091124804
2022-04-28,46.9,72.6,7.2,30.1,1.0088143909134668,1.0111105897755943,1.0135936184007441,-0.5510810601694864,-94277.34019808585,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830764930074,-2.1207519187723243
2022-05-01,50.5,83.2,5.0,29.8,1.0126234924162432,1.0159740789407463,1.019376736084735,0.7026596138575665,-94399.73995437883,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747972976,-2.1207521284339697
2022-05-02,53.5,88.0,4.2,29.8,1.0096084991427792,1.0121237270670171,1.0147975147016708,0.9372628179367868,-94414.99008031834,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753953768,-2.1207520999070413
2022-05-03,51.8,88.9,5.0,29.8,1.0082462914353625,1.0103840613210198,1.0127284963609935,0.36070377814266996,-94449.00685174859,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307429307314,-2.1207520050658877
2022-05-04,52.5,91.7,8.1,29.7,1.0042181931648544,1.0052404041845062,1.006611663765659,0.7384479263756412,-94531.39643948988,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747194304,-2.1207520169885465
2022-05-05,56.5,73.4,6.7,29.9,1.0032709096888186,1.0040307709996483,1.0051731639171615,0.7358220416362302,-94576.53842148393,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830741461145,-2.120752082856811
2022-05-06,54.6,86.5,7.0,29.9,1.0003643584131607,1.0003193591744879,1.0007596516403052,0.4417134878009084,-94612.79311386633,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830742723116,-2.1207520242064573
2022-05-07,57.0,79.8,8.7,29.9,1.0018071916912086,1.0021617233782816,1.002950534179157,1.0781890685310078,-94678.42809651844,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307555518185,-2.120751890823059
2022-05-08,55.0,76.4,6.7,30.0,1.0043867380605436,1.0054555159165754,1.0068673599360782,1.3741274304562476,-94727.19226868467,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754161554,-2.120751944559203
2022-05-09,57.5,69.5,9.5,29.8,1.0029958285933214,1.003679447697152,1.0047553084258387,0.9366374180593522,-94768.4659575016,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307657803064,-2.120751958599724
2022-05-10,59.0,66.5,10.5,29.6,1.0017369430940892,1.0020719858590397,1.0028437832608283,1.520159809137347,-94816.60520785,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753779949,-2.1207519953377205
2022-05-11,55.0,80.3,9.4,29.4,1.0005259273922242,1.0005256599035204,1.0010049699537498,1.129803443637882,-94893.7741300116,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307531256895,-2.12075200001525
2022-05-12,53.3,70.6,8.5,29.7,0.9990742295340356,0.9986720085051908,0.9988006981842636,0.6931442334914286,-94935.34348423152,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830762692238,-2.120751955885213
2022-05-13,56.7,69.9,9.7,29.7,0.9989023043734536,0.998452474582307,0.9985396337352241,0.9851484745931351,-94959.74551546539,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883074498547,-2.120751969153246
2022-05-14,58.7,73.3,4.5,29.8,0.9993333548730514,0.9990028761555184,0.999194144011248,1.4673746743565277,-95017.33487780279,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830743949931,-2.120751945357899
2022-05-15,59.8,80.7,9.1,29.6,1.0005733472057723,1.0005862124226241,1.001076979017047,1.7077730050636681,-95065.22603846175,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307607827744,-2.1207518285413705
2022-05-16,60.1,87.9,7.4,29.6,0.99942141194234,0.9991153144308688,0.9993278496173044,1.3218986310316885,-95104.02654616954,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751550519,-2.12075195644316
2022-05-17,61.2,82.9,8.7,29.6,0.9989229017790414,0.9984787650103828,0.9985708865896696,1.8878356491311896,-95169.23742905179,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307410757935,-2.120752222154741
2022-05-18,57.9,80.0,7.9,29.7,0.9986109185107426,0.9980803867575708,0.9980971427631378,1.365802546030283,-95222.80954890088,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740380151,-2.1207519755951516
2022-05-19,57.7,73.8,5.3,29.7,0.9983093310795028,0.9976952784042196,0.9976391743119816,1.4091689819735018,-95270.18346062943,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754023952,-2.1207520521769943
2022-05-20,56.4,74.6,7.5,29.7,0.9977736077648912,0.9970111916499856,0.9968256610906472,1.1731100735414166,-95308.48124313368,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830762211512,-2.1207518163689367
2022-05-21,56.8,74.3,6.7,29.8,0.9979711125962788,0.9972633736484008,0.9971255343227144,1.4544285540184392,-95352.2272659626,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830736444374,-2.1207517959542157
2022-05-22,59.5,70.2,6.2,29.6,0.9987730395124084,0.9982873650717808,0.998343238604414,2.009688599699848,-95379.95497486844,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747890393,-2.120751983741211
2022-05-23,56.0,78.8,7.1,29.3,1.0000470911163633,0.9999142340853476,1.0002778850749268,1.222090381338346,-95406.50177789386,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307376751416,-2.1207520692028607
2022-05-24,54.6,73.2,8.3,29.3,0.998514063902972,0.9980031599693636,0.9979499631102176,0.7539022238913309,-95437.18318397367,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830749128905,-2.1207520519237946
2022-05-25,56.1,78.9,9.5,29.5,0.9985679976379902,0.9980836223088247,0.9980318442030108,0.9412532550140508,-95509.89593207816,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307533509024,-2.1207518865755097
2022-05-26,57.7,84.3,10.0,29.8,0.9979733099033892,0.9972661335657128,0.9971287644639704,1.079160203868777,-95540.90574747547,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830742953443,-2.120751947045406
2022-05-27,56.4,61.9,13.4,29.9,0.9979266234500708,0.9972065022131904,0.9970578349397474,1.0335577560047196,-95564.40685933582,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307424906596,-2.1207520205071617
2022-05-28,54.8,67.5,7.8,29.9,0.9986637998701492,0.9981478312731379,0.99817725975728,1.2657449946450412,-95608.24772551973,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830752850269,-2.1207520195071394
2022-05-29,51.3,71.3,5.9,29.8,0.998861300754761,0.9984000251256636,0.9984771649438192,1.1726229644540198,-95632.07809379484,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307577835025,-2.120751904916569
2022-05-30,50.6,81.6,5.0,29.5,0.998700312854706,0.9981944436643718,0.9982627723572344,1.2179185883973296,-95693.34406033283,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307533976256,-2.1207519001449695
2022-05-31,50.9,84.1,5.9,29.5,0.9982255236758419,0.9977040194649508,0.9975492461573582,1.4923642077610786,-95730.80387000102,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307612060824,-2.1207518775496843
2022-06-01,52.7,78.6,4.0,29.7,0.9978272550691798,0.9971548278731078,0.9969068020928182,1.2172429472434998,-95794.45955616617,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830759665372,-2.1207520218163607
2022-06-02,56.4,68.8,4.8,29.8,0.9980656117239816,0.9973839167483388,0.9972687421464256,1.2180254875713157,-95813.13904371396,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307484074996,-2.120751932660201
2022-06-03,58.3,73.3,8.8,29.7,0.9975316272648,0.9967020085170559,0.9964577737128134,1.3993192166617434,-95822.16590303037,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307424492484,-2.1207519586121855
2022-06-04,54.6,80.6,13.9,29.8,0.9978896479154754,0.9971591801379006,0.9970014426869156,1.9813139819547656,-95855.6807963543,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307374577916,-2.1207520529697996
2022-06-05,50.5,99.1,8.0,29.7,0.9988691427358294,0.9984099834106008,0.9984889459784028,2.1091550537583004,-95876.21453441108,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307504103476,-2.1207519681925087
2022-06-06,53.5,92.4,4.3,29.6,0.9995463640089328,0.9992747920264259,0.9995174148540468,1.7035420674543604,-95901.86810347503,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830759147937,-2.120751973509673
2022-06-07,60.4,79.8,4.5,29.5,0.9991879400599204,0.9988170815549524,0.9989730803900554,2.178170737312942,-95933.43305583776,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307474525166,-2.1207517881567317
2022-06-08,61.1,75.1,9.5,29.3,0.9990649649846096,0.9986600380501032,0.9988256558403056,1.6914360590591766,-95963.92562230473,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307426585075,-2.1207520906821493
2022-06-09,58.4,82.1,8.3,29.6,0.9986896489222054,0.9981807501491174,0.9982556398756722,1.6426588864622491,-95991.27934844595,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746141061,-2.12075184575829
2022-06-10,61.4,70.4,8.8,29.7,0.9986055193753914,0.9980733080606676,0.9980885275830976,1.4663539945902722,-96012.35369974133,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307569146316,-2.1207521211101974
2022-06-11,60.0,71.8,9.3,29.8,0.99918024216929,0.9988072346951784,0.9989613537259444,1.33772150376565,-96064.80670507824,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750406207,-2.120751988716519
2022-06-12,58.2,65.3,9.7,29.9,,,,,-96086.53787500883,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830758169178,-2.120752077082539
2022-06-13,58.0,67.6,6.3,29.9,,,,,-96115.87174473424,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747016227,-2.120752041766823
2022-06-14,59.9,67.5,4.4,29.8,,,,,-96140.21936193974,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754456121,-2.1207518654757163
2022-06-15,62.6,67.1,4.3,29.7,,,,,-96169.19377262736,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307579743,-2.1207519842204596
2022-06-16,66.8,60.1,5.3,29.8,,,,,-96200.93019151237,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830737987605,-2.1207520322163904
2022-06-17,73.1,54.0,8.5,29.7,,,,,-96219.87514184015,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307523245064,-2.120752035567986
2022-06-18,56.1,89.0,8.2,29.8,,,,,-96264.12388987262,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830757655269,-2.120752061576646
2022-06-19,55.0,83.1,7.9,29.6,,,,,-96292.44148192498,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307472576595,-2.120751983580355
2022-06-20,57.9,71.3,5.6,29.8,,,,,-96316.34163505254,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740629514,-2.1207519859836865
2022-06-21,63.2,63.5,4.2,29.6,,,,,-96337.65039940768,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307532041824,-2.1207518096585414
2022-06-22,66.6,66.5,5.6,29.6,,,,,-96370.28005225424,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883075299298,-2.120751850757422
2022-06-23,65.2,64.6,5.2,29.5,,,,,-96393.71906467414,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830743150064,-2.1207519375034956
2022-06-24,62.4,77.4,8.5,29.3,,,,,-96416.68041039306,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830762307754,-2.1207518266989736
2022-06-25,58.5,66.3,10.2,29.3,,,,,-96470.14884630582,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830759170616,-2.12075184033498
2022-06-26,58.8,64.3,11.9,29.4,,,,,-96499.48271603123,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830734866297,-2.1207521609696323
2022-06-27,57.6,67.1,7.7,29.6,,,,,-96529.46571897985,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883073282506,-2.1207519843178164
2022-06-28,58.7,65.7,10.6,29.6,,,,,-96557.76593794164,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307572325775,-2.120751933565719
2022-06-29,60.5,74.1,8.4,29.5,,,,,-96600.1490535922,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307551098126,-2.120752083890745
2022-06-30,58.7,74.1,6.4,29.5,,,,,-96623.13376361932,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307511166725,-2.120751925991326
