Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-06,50.8,78.9,16.3,29.3,1.000905907571308,1.0006603461581882,1.0015193054557932,-0.7169170214342204,-41851.62830546584,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431118660826,-0.7038143049513623
2022-04-07,47.7,67.9,18.8,29.0,1.0008943840442617,1.0006516596855275,1.001501484307306,-1.3201129890267558,-41898.337317652986,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643110329187,-0.7038142765956044
2022-04-08,42.6,71.5,5.8,29.3,1.0006708668385296,1.0004831500148077,1.001281536576007,-1.0691583497840742,-41915.18957017668,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431243033694,-0.7038144977443417
2022-04-09,42.0,68.5,6.2,29.8,1.0014627875502446,1.001080185354235,1.0023802408445832,-0.746057838179268,-41960.275058626736,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431264595795,-0.7038144014790491
2022-04-10,42.4,66.1,5.5,29.9,1.002618593395503,1.0019515652423454,1.0041671048926952,-0.0460294082623884,-41968.68668058766,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431193987885,-0.7038144769042785
2022-04-11,51.2,57.7,10.7,29.6,1.002767973547486,1.002064196439277,1.0045293407716274,-0.1743758133062904,-42002.033425385736,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431032534314,-0.7038143876536241
2022-04-12,53.8,78.0,8.1,29.5,1.0026537014047718,1.0019780559253688,1.0043742412103316,0.6085992200099469,-42028.1203955928,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431352750324,-0.7038143307424234
2022-04-13,54.8,80.1,7.3,29.8,1.002267123769962,1.0016866156035706,1.0036235998251772,-0.624474593919973,-42065.73761481624,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431198041346,-0.7038144540830756
2022-04-14,51.6,78.3,3.5,29.9,1.0025572691050928,1.0019053728624392,1.004072105243237,0.2326603971442895,-42103.94919105537,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643138863497,-0.7038143631504613
2022-04-15,55.3,72.6,4.2,30.1,1.0022939789456309,1.0017068794776287,1.0036650387105397,-0.0862358330819468,-42113.27636896714,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643129841208,-0.70381446483903
2022-04-16,55.9,69.2,5.2,30.2,1.0033226184523891,1.0024824192338095,1.0052551541150456,-0.4796718975518306,-42130.58609890437,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431154422975,-0.7038143461085693
2022-04-17,52.4,62.3,6.5,30.0,1.0051958828867962,1.0038947826652729,1.0081508309548144,0.0890113280298177,-42140.321196209436,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431203645226,-0.7038145166281868
2022-04-18,52.3,67.7,6.0,29.8,1.005171379054687,1.003876350321774,1.0081127597656103,0.6644218902885923,-42141.59451240957,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643114572552,-0.7038144884871769
2022-04-19,49.8,71.5,6.2,29.8,1.0056705134990185,1.0042527245090302,1.0088841013504464,0.4045201626155837,-42180.62887902388,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123134517,-0.7038142450562582
2022-04-20,53.2,61.9,9.0,29.8,1.0054544306352613,1.0040898531531541,1.0085498724981834,0.0570901999086294,-42205.21288785299,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643137964092,-0.7038142330535649
2022-04-21,53.2,60.2,9.9,29.6,1.0052375560466411,1.0039263792020008,1.0082144455851207,-0.1471069600061327,-42243.638393150686,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431272953874,-0.7038142630853845
2022-04-22,52.3,66.2,11.1,29.5,1.0047009158800957,1.0035217986602063,1.0073848033634285,0.2383392563646232,-42278.40107352127,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643140361776,-0.7038142636415542
2022-04-23,54.5,68.0,12.8,29.4,1.0061933668598901,1.0046471452241812,1.0096913644614691,0.1060257681273618,-42333.429552788264,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364311845482,-0.703814340074173
2022-04-24,54.2,61.5,9.7,29.5,1.0082337508703023,1.0061856915754437,1.0128445474454395,1.7854376813350408,-42350.56765475129,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123583262,-0.7038143528682127
2022-04-25,48.5,73.0,6.5,29.8,1.007830565063085,1.0058817817320789,1.0122209631444996,0.377935163933072,-42375.68890986353,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643117115886,-0.7038143820289677
2022-04-26,49.4,63.6,6.7,29.9,1.0076347199629203,1.0057342010395989,1.0119178713295642,0.5111307133626697,-42392.13414946496,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643134398446,-0.7038144452734129
2022-04-27,47.5,65.2,8.1,30.1,1.006482454941262,1.004865420482042,1.01013680357854,0.1659983155045885,-42417.06141424247,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643126935041,-0.7038144380705686
2022-04-28,47.0,71.8,6.6,30.2,1.0057047675762052,1.0042790609484964,1.0089347318982562,0.7803983585218304,-42455.53707868417,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643116363912,-0.7038144595650921
2022-05-01,51.0,75.0,4.8,30.0,1.0095226238150798,1.0071582270436017,1.0148838741896125,1.2820847412958478,-42548.74057287615,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431257459914,-0.70381436453809
2022-05-02,52.3,79.2,2.6,29.9,1.0077795175091453,1.0058438709732245,1.0121788694042542,0.9994077759822572,-42556.680518469926,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643117939668,-0.7038144191446422
2022-05-03,54.5,77.2,4.6,29.9,1.007554723740794,1.005674441686559,1.0118510429696788,1.7003189424996226,-42577.116428174915,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643115985129,-0.7038143182783606
2022-05-04,54.9,78.3,6.0,29.9,1.0061908082709887,1.0046459607303144,1.0096840186746228,1.696421303986999,-42597.351701303895,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130752118,-0.7038141485934516
2022-05-05,54.6,76.9,5.8,30.0,1.0050003306953288,1.0037482389468162,1.0078444770335993,1.6913123916713002,-42613.0590580462,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643137899434,-0.7038143126114276
2022-05-06,56.4,74.5,7.1,30.1,1.0038031907723013,1.0028454678658891,1.0059947556035966,1.068909782671007,-42647.972215848786,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119555884,-0.7038142052483675
2022-05-07,57.9,78.2,7.2,30.1,1.0045757759562015,1.0034281289415528,1.00718826544295,1.4169181862868243,-42684.44544576192,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123781383,-0.7038143058138554
2022-05-08,55.7,67.9,7.5,30.1,1.0071929430190647,1.0054019095769375,1.0112313789876413,1.6293477174730002,-42695.93339369392,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643116929217,-0.7038142906551039
2022-05-09,56.0,70.3,8.2,30.0,1.0054579813974305,1.004093535979683,1.008550785540222,1.6263155405171186,-42715.940233463385,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431461263096,-0.7038142708841671
2022-05-10,58.8,73.2,10.8,29.8,1.0046741295751975,1.0035024215343302,1.0073396728015376,1.485743452322695,-42742.084915526815,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643126259647,-0.7038144389948324
2022-05-11,54.8,82.7,12.1,29.6,1.0023558377781074,1.0017540589268483,1.003758201172673,1.4082935232656872,-42765.2738339783,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120797679,-0.7038141314424172
2022-05-12,53.5,72.5,9.1,29.8,1.001810651041677,1.0013429018355986,1.0029159517753534,1.0663515350694386,-42787.52635128407,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643116829375,-0.7038143682953907
2022-05-13,56.9,68.7,11.6,29.9,1.0001377795939859,1.0000812733260525,1.000331646778506,1.1996663170114543,-42806.35988779413,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643117024048,-0.7038143858438699
2022-05-14,57.3,69.8,4.7,29.9,1.0009682105329352,1.0007075602975573,1.0016145168041235,1.6113392350939462,-42838.591651883704,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431221534774,-0.7038144230232476
2022-05-15,57.5,85.3,7.0,29.7,1.0024529168826488,1.0018272913148016,1.0039080890317276,1.6798112814645476,-42843.534439252246,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127517785,-0.7038144337589867
2022-05-16,59.9,83.0,10.6,29.7,1.0016523750668695,1.0012235468800852,1.0026713878014841,1.4052280689911714,-42862.04677682716,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431189995416,-0.7038142670791302
2022-05-17,62.4,75.6,8.3,29.8,1.0009278038100609,1.0006770930691828,1.0015520666830648,1.3350843887920194,-42879.57043582296,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643129092701,-0.7038143325498051
2022-05-18,59.7,73.3,8.1,29.9,1.000230776973425,1.0001514106227465,1.0004753052075144,1.2653929501996486,-42901.12827782502,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120319821,-0.703814381643718
2022-05-19,60.4,75.0,6.1,29.8,0.9993952218426948,0.9995212535683701,0.9991845444639365,1.3312716457165283,-42917.80890237449,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643126440516,-0.7038142718292998
2022-05-20,55.6,81.6,7.8,29.9,0.9992962703334066,0.9994466274562308,0.9990316806115452,1.1303169044785542,-42935.076025880066,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131256971,-0.7038144603723142
2022-05-21,56.9,72.3,7.3,29.9,0.9995443707576592,0.9996337393347958,0.9994149444021624,1.198894971092353,-42969.3395384473,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643129223553,-0.7038142096310497
2022-05-22,58.7,69.5,4.8,29.7,1.000258068462902,1.0001719927582955,1.000517467200556,1.4015359044591331,-42976.341871076984,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127935496,-0.7038143747525314
2022-05-23,56.0,73.7,6.7,29.4,0.9995950541854368,0.9996719637307148,0.9994932394855672,1.9274530869997333,-42983.6306542698,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431205319464,-0.7038144911107594
2022-05-24,54.8,74.1,8.5,29.5,0.9993081325711544,0.9994555754441576,0.9990499973743596,1.787615196838125,-42996.1979280672,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431291190486,-0.7038144051941028
2022-05-25,55.6,75.7,13.3,29.7,0.9991285719741214,0.9993201568341838,0.9987726041703341,1.3906469922095994,-43036.775438854434,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122134314,-0.7038143093271937
2022-05-26,58.7,77.2,11.7,29.9,0.9989549979504012,0.9991892539266568,0.9985044555307592,1.4539734774101611,-43050.022883654616,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132741932,-0.7038143967620696
2022-05-27,60.3,63.6,10.2,30.0,0.9986466716224164,0.9989567262266832,0.9980281314548493,1.7112737605423942,-43084.063091938035,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643147918036,-0.7038144455180094
2022-05-28,55.3,60.1,7.0,30.0,0.9987603558695938,0.9990424659112038,0.998203743146265,1.5785674304274568,-43098.74128195893,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431253099256,-0.7038143316742127
2022-05-29,53.7,57.0,7.8,29.9,0.9992219059201108,0.99939055269897,0.9989167610264008,1.7043440640124663,-43103.047411227424,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131529464,-0.7038144478256548
2022-05-30,48.7,85.4,5.9,29.7,0.9999551774832521,0.9999435608288632,1.0000495552675757,1.8918269356643918,-43130.08619335218,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122681413,-0.7038143657410632
2022-05-31,52.1,80.5,6.0,29.7,0.9990728608908436,0.9994366836888716,0.9986865013637812,1.8203374529931864,-43144.68521562727,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131689707,-0.7038143665262642
2022-06-01,53.2,76.8,3.6,29.8,0.9991039074326362,0.9993990833645572,0.9987344574885412,1.4379511884167469,-43156.194314101434,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364313179785,-0.7038142457741638
2022-06-02,55.3,69.1,5.4,29.9,0.998761653571905,0.9990434537663506,0.9982057101733078,1.6849471636516884,-43162.94675748218,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431191635285,-0.7038144434115489
2022-06-03,61.6,62.6,9.0,29.8,0.9987347947395284,0.9990232006024772,0.9981642044995982,1.494750943947709,-43164.11975539431,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124162545,-0.7038142595400964
2022-06-04,58.8,71.7,11.6,29.9,0.9991590643921999,0.9993431680844764,0.9988196454084758,2.2314617743394622,-43173.73338386919,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431200758774,-0.7038145694208835
2022-06-05,54.3,90.3,5.8,29.8,0.9992727345842692,0.9994288941334364,0.9989952488353832,2.339613105984757,-43174.95654092532,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643139778934,-0.7038144463354583
2022-06-06,56.3,90.9,5.6,29.7,0.9991800874290698,0.9993590249929624,0.9989208687384352,2.4434189255634884,-43185.19232319937,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643117961288,-0.7038144625112871
2022-06-07,57.4,83.5,6.4,29.6,0.9989068459631318,0.9993596002901536,0.9984786513848248,2.01235133311226,-43194.519501111135,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120732341,-0.7038145049659463
2022-06-08,61.6,71.3,11.6,29.5,0.9986776485896606,0.9992838088377701,0.99807587288333,2.4110569532614763,-43204.84109737227,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431257397784,-0.7038143809841856
2022-06-09,58.9,77.1,10.8,29.8,0.9988148344093624,0.9990835769124136,0.9982878027057326,2.566789207334648,-43219.34735407169,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643134674235,-0.703814317076604
2022-06-10,62.8,73.5,11.7,29.9,0.9985075386789982,0.9988518345362498,0.9978130370506084,1.8021070024082133,-43241.84280903784,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643128481425,-0.7038144556540821
2022-06-11,60.9,69.9,10.3,29.9,0.9987135902858916,0.9990072299789204,0.9981313609229516,1.5113760111851475,-43268.90304705209,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643139248912,-0.7038144108622192
2022-06-12,58.8,67.1,8.7,30.0,,,,,-43274.33201508869,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431259697456,-0.7038145744835732
2022-06-13,58.3,66.0,5.3,30.0,,,,,-43284.81104037041,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120198936,-0.7038145052074876
2022-06-14,61.0,62.5,4.8,29.9,,,,,-43294.12371398127,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431137485,-0.7038142622517002
2022-06-15,63.7,62.2,4.7,29.9,,,,,-43301.691395024834,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643115613118,-0.7038143790346243
2022-06-16,66.8,57.5,4.8,29.9,,,,,-43308.772895400354,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643129588806,-0.7038143115035377
2022-06-17,72.0,54.0,9.8,29.9,,,,,-43318.40767441741,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312137499,-0.7038145352852696
2022-06-18,62.6,78.3,8.1,29.8,,,,,-43334.33772474898,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643117861282,-0.7038143360386779
2022-06-19,56.9,69.4,8.9,29.7,,,,,-43336.78403886124,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643128852104,-0.7038144322172181
2022-06-20,61.2,59.5,7.8,29.8,,,,,-43349.966820216534,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643129542451,-0.7038142823690804
2022-06-21,62.1,59.6,4.1,29.7,,,,,-43361.1393089836,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132799417,-0.7038143505846015
2022-06-22,65.6,59.8,6.8,29.7,,,,,-43379.1857099616,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643118081667,-0.703814356780341
2022-06-23,63.8,72.1,5.1,29.6,,,,,-43391.93246979281,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431244704706,-0.7038143965237376
2022-06-24,61.9,76.8,11.5,29.4,,,,,-43399.80775194168,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431162045024,-0.7038144146669106
2022-06-25,58.9,73.0,12.3,29.5,,,,,-43423.75600914178,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643138942086,-0.7038144431274608
2022-06-26,59.0,63.8,12.2,29.6,,,,,-43425.53001031088,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431265002915,-0.703814311828553
2022-06-27,56.3,79.1,8.5,29.8,,,,,-43434.041950559826,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431144093325,-0.7038141795917339
2022-06-28,59.0,69.2,10.4,29.8,,,,,-43443.06908007863,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312742952,-0.7038143369007839
2022-06-29,61.0,74.4,9.2,29.7,,,,,-43459.892324000495,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643141832132,-0.7038144292245369
2022-06-30,57.3,79.7,6.7,29.6,,,,,-43474.39858069991,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132443665,-0.7038145449752671
