Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-30,54.5,88.7,9.3,29.6,1.0093183077757697,1.0088494025864017,1.6175514727150833,,-3019.428467537049,125700.0,71300.0,0.5091,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550280570834,-2.2615643419139975
2021-10-01,54.1,77.9,10.7,29.4,1.0082531392487248,1.0078341681075642,1.290349481412508,,-3134.2895971818602,140100.0,77500.0,1.0909,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287123108,-2.261564303918418
2021-10-02,50.3,89.2,6.0,29.1,1.0069229173801788,1.0065662618445246,1.3636896643442062,,-3311.79000620073,139000.0,88200.0,0.2864,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502935266525,-2.261564390021371
2021-10-03,50.3,85.5,8.5,29.0,1.0070210328974107,1.006891581524023,2.1851662196789228,,-3356.1602310809308,113900.0,67300.0,1.1476,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550276970476,-2.261564281172882
2021-10-04,51.7,86.8,6.2,29.4,1.0106962246984372,1.0101630958873205,1.8659287583232922,,-3482.3816229326208,133600.0,77700.0,1.0952,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293870527,-2.2615643137638908
2021-10-05,51.4,88.2,11.0,29.2,1.010319229292769,1.009803836559338,1.5431576900512751,,-3637.237228119342,103500.0,59700.0,0.8,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550277351592,-2.26156440472877
2021-10-06,53.8,77.7,7.7,29.8,1.010687980270963,1.0101554372588208,1.801726307703892,,-3934.505614874014,98600.0,58500.0,1.5905,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287495873,-2.261564411516614
2021-10-07,61.0,85.8,5.7,29.9,1.0094842574386278,1.0090080978377955,1.3654615586858108,,-4256.127191495787,118700.0,66800.0,0.6905,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502925677,-2.2615642516620804
2021-10-08,59.6,87.1,4.1,30.1,1.0079495604711075,1.0075452285752862,1.3840996840616655,,-4335.192749760297,146200.0,80800.0,0.4857,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502861076534,-2.2615644119615066
2021-10-09,58.4,90.8,2.3,30.1,1.0069696513645725,1.0066111817555228,1.2181214569461705,,-4497.270971348046,151400.0,95600.0,1.2524,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287437474,-2.2615640355916384
2021-10-10,55.1,84.3,6.8,30.1,1.0065994510017535,1.0062583272614114,1.8705775566702432,,-4538.713163473194,162000.0,96600.0,1.0857,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550278714215,-2.2615642321244436
2021-10-11,52.5,84.7,5.5,30.1,1.009675977582179,1.0091911156427529,1.6340985230651348,,-4666.1713052059495,137000.0,79900.0,1.0381,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284865532,-2.261564401310091
2021-10-12,54.3,91.6,5.7,30.0,1.0087062192899263,1.0082667484390782,1.6495651789208423,,-4780.303013116943,103900.0,61400.0,1.0667,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502712068595,-2.261564304247459
2021-10-13,54.0,94.8,5.3,30.1,1.0088429141274795,1.0083971227751718,1.7999141974549944,,-5079.273547183902,109800.0,65100.0,0.8190000000000001,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285075475,-2.2615642856806693
2021-10-14,54.8,85.3,6.7,29.9,1.0079448019746555,1.007541027813479,1.6756404711884771,,-5184.501191156666,123000.0,69700.0,1.0286,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955027079527,-2.261564202161451
2021-10-15,49.8,77.1,4.3,29.9,1.00703684791899,1.006675532642746,1.0679252355187032,,-5295.121791800646,159100.0,89700.0,0.64,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550275211965,-2.261564220370879
2021-10-16,50.6,84.3,3.1,29.8,1.0055247757837358,1.0052341162471592,1.8652428388357758,,-5427.034516540949,157600.0,101200.0,0.9316,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502918018434,-2.261564353130476
2021-10-17,56.3,88.8,5.6,29.7,1.0050819258010766,1.0048119717183621,2.4060702810759733,,-5467.099249906158,170400.0,101200.0,0.7263,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289549204,-2.2615643479720413
2021-10-18,57.0,91.8,4.7,29.6,1.0075075544127141,1.0071243672442545,1.8153666848122043,,-5511.364752403728,143900.0,84600.0,0.4333,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502914926,-2.2615642844344483
2021-10-19,61.9,91.3,7.8,29.4,1.010532766359413,1.0100084103176519,1.7070953153508754,,-5808.701318095812,109500.0,65800.0,0.6474,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550299554891,-2.261564399681846
2021-10-20,51.8,90.8,5.6,29.1,1.009728372040697,1.0092416498610226,1.6565935645481051,,-5945.7757132209545,116000.0,69700.0,0.8737,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502974900506,-2.261564154916752
2021-10-21,46.2,74.5,10.1,29.5,1.009228008549077,1.0087647136876017,1.3022896984444758,,-6270.2002599480775,129900.0,77300.0,0.9684,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550278908069,-2.2615643125582685
2021-10-22,50.0,82.7,10.5,29.8,1.0080235103542081,1.0076164832229508,1.2595447369569068,,-6436.1498402298475,172500.0,103200.0,0.8526,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502838622616,-2.2615642247313335
2021-10-23,50.8,78.1,6.1,29.9,1.0063400789817634,1.0060116396908352,1.2152367084495486,,-6625.215909028613,175900.0,116800.0,0.5684,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550286882751,-2.261564416987994
2021-10-24,53.2,80.2,8.2,29.6,1.0062141568379208,1.0058916246291465,1.5171120755930638,,-6724.863609939882,182600.0,113900.0,0.8,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550278575423,-2.2615642549164656
2021-10-25,50.9,84.1,7.1,29.6,1.009552294119178,1.009074103531201,1.4765876096338215,,-6790.367331690186,153400.0,93800.0,0.7947,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550271773547,-2.261564084446218
2021-10-26,54.6,83.5,8.0,29.6,1.0076057857044114,1.0072184373783153,1.5413520545748578,,-7051.478652620898,124000.0,77300.0,0.6056,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550297126708,-2.261564256066128
2021-10-27,60.5,76.5,12.2,29.6,1.0069326659163147,1.0065767502197185,1.2202185587214447,,-7216.278892536826,139800.0,87300.0,0.5211,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550278429079,-2.2615642347059715
2021-10-28,57.6,82.5,9.6,29.3,1.0061545850896183,1.0058349843209462,1.2977593025525629,,-7455.290932283478,158300.0,98600.0,0.3105,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028177945,-2.261564244611588
2021-10-29,53.0,86.3,7.7,29.0,1.0053468081137285,1.0050648953170764,1.216626234726404,,-7642.774556996943,201000.0,129900.0,0.3842,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293118311,-2.2615641799466615
2021-10-30,50.2,82.8,7.1,29.1,1.0040078588781909,1.0037883853699117,0.9695184347164694,,-7858.792212690459,195700.0,139800.0,0.5889,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550272423844,-2.2615641801959523
2021-10-31,49.7,85.1,10.3,28.8,1.0042742126917097,1.0040423362765245,1.2897552045041207,,-8008.926604723963,199600.0,126100.0,0.5294,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287784756,-2.2615642516743604
2021-11-01,46.9,87.5,12.1,28.9,1.0074314740576942,1.0070524609345441,1.1141973992935108,,-8057.104597919378,152000.0,83800.0,0.5471,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550274476404,-2.261564330774139
2021-11-02,44.5,88.8,4.3,29.2,1.0056435857065096,1.0053479327786174,1.10685720668823,,-8399.545612699209,111100.0,54900.0,0.5353,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502846432575,-2.261564341494442
2021-11-03,45.1,87.3,5.3,29.4,1.0058300301666407,1.0055257149214658,0.863580286387853,,-8577.714104508397,108300.0,54300.0,0.3765,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502904257594,-2.261564128342195
2021-11-04,41.4,79.5,5.7,29.8,1.0055253846993064,1.0052352906353683,0.8292444320230545,,-8865.112359881927,117000.0,58700.0,0.175,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502686357024,-2.261564315385409
2021-11-05,41.0,95.5,4.3,30.0,1.0053297723142138,1.0050488156976247,0.7235295311216805,,-9118.599637550064,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550273023929,-2.2615644480935875
2021-11-06,51.4,85.5,10.4,29.8,1.0054273659550623,1.0051418854839345,1.0332470207403095,,-9432.148920961276,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293583521,-2.261564239001411
2021-11-07,49.9,71.9,13.6,29.8,1.00678436902512,1.0064357045711565,1.4523978541964788,,-9541.960306314488,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955027608435,-2.2615643268764307
2021-11-08,48.8,89.6,5.1,29.9,1.0089176178966748,1.0084696437356362,1.3342884978695104,,-9666.613548857562,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502885761165,-2.261564370726876
2021-11-09,55.5,86.5,7.3,29.8,1.008559986580573,1.0083535521551323,1.488624535404424,,-9836.893549479997,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028678593,-2.2615642094025046
2021-11-10,50.0,96.5,2.5,29.9,1.0077084708910458,1.0075835058217413,1.637157648886058,,-9988.565399635012,92600.0,45100.0,0.05,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955029212758,-2.2615643321221532
2021-11-11,50.2,92.6,4.4,29.8,1.0075540411895307,1.0073795678736923,1.4252393104996974,,-10262.202745331977,112100.0,55600.0,0.2167,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284932267,-2.261564352927233
2021-11-12,52.8,86.3,10.8,29.4,1.0068644534018882,1.0065122300177516,1.1375001714930173,,-10623.769974046078,134900.0,64900.0,0.3563,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550283620118,-2.261564095242514
2021-11-13,50.7,88.5,6.8,29.7,1.0060754721190024,1.0057600103984177,0.9731423338671552,,-11075.260009822892,111500.0,61200.0,0.2941,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955027344919,-2.2615642330908483
2021-11-14,43.3,97.7,2.0,30.0,1.0076064541414027,1.007219765710286,1.3804726404626932,,-11153.036628531941,148800.0,82600.0,0.2529,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550275005409,-2.2615642953716066
2021-11-15,48.4,94.3,2.1,30.0,1.0099091344388058,1.009415339556986,1.5535913363419196,,-11225.511897078797,123100.0,67600.0,0.3353,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502929828805,-2.261564211338845
2021-11-16,49.7,94.7,4.3,29.9,1.008241077491419,1.0078249648616746,1.527926762206421,,-11505.15092090908,93300.0,49300.0,0.34,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550303776983,-2.261564455365753
2021-11-17,48.3,84.9,7.9,29.9,1.0077643266053908,1.0073704447080656,1.5661927828878537,,-11633.663435374085,88800.0,44300.0,0.5,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502823919256,-2.261564078649496
2021-11-18,51.9,90.2,6.2,30.0,1.007216335346836,1.0068479894099072,1.4102066221100626,,-11875.981484417862,109600.0,55600.0,0.36,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550281862515,-2.261564230919579
2021-11-19,53.5,84.3,7.0,30.1,1.0060165531135892,1.005704049855461,1.4467307781426606,,-12218.511361436013,137000.0,63100.0,0.16,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288229269,-2.2615643660519473
2021-11-20,50.1,80.1,8.2,29.9,1.0056883006475026,1.0055605224940758,1.2082495841879521,,-12684.535192650083,112600.0,60500.0,0.16,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502835417855,-2.261564315289112
2021-11-21,41.1,77.3,7.7,29.9,1.0073406401071987,1.0072173210982096,1.5390381532037432,,-12799.70046087372,146500.0,83100.0,0.32,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502811460045,-2.2615643826987273
2021-11-22,37.3,85.9,3.1,30.2,1.0101352391062763,1.00982336339993,1.3239292382379264,,-12994.225204139362,124700.0,68300.0,0.3933,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550286185655,-2.261564239413807
2021-11-23,43.2,91.6,3.8,30.2,1.0086564891600742,1.0084398702283062,1.4114790639309485,,-13249.851082589876,89700.0,44700.0,0.4,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288768105,-2.261564327265382
2021-11-24,44.8,87.1,5.1,29.9,1.0088802549036986,1.008581006179443,1.1196724301520242,,-13456.069764708356,88700.0,42400.0,0.12,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502847500386,-2.261564323441072
2021-11-25,36.0,85.9,4.0,29.8,1.0084404351057452,1.0081492722285916,1.043501642525304,,-13678.113159434832,110200.0,53300.0,0.36,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955029542576,-2.2615644204861223
2021-11-26,42.6,81.1,15.3,29.1,1.0076021156942958,1.0073330816293369,0.9686423759703432,,-13998.396185713282,137500.0,62400.0,0.26,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293791182,-2.2615643086834587
2021-11-27,36.7,70.1,19.7,29.3,1.0068125078771302,1.0066240118878926,1.1537776785360456,,-14307.755071595027,113100.0,60400.0,0.1867,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550309141367,-2.2615642707178356
2021-11-28,30.5,82.2,3.9,29.5,1.0085091842192149,1.0080810928030453,1.4348397083795172,,-14426.514477748746,143400.0,81800.0,0.3467,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550286606837,-2.2615643006098716
2021-11-29,32.5,96.8,4.0,29.6,1.0115886900050552,1.0112367741493695,1.4390251991971992,,-14766.874719763578,130800.0,74800.0,0.3133,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955029615569,-2.2615642731492764
2021-11-30,49.4,93.4,12.3,29.4,1.0109586358799019,1.0105798652135969,1.1498181072886162,,-14947.326375193978,84500.0,46600.0,0.22,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028129752,-2.2615643031292163
2021-12-01,43.0,81.6,13.5,29.2,1.010750771275545,1.0104179172656709,1.2962571460696573,,-15100.874436410222,79300.0,41600.0,0.3,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284805486,-2.2615643579838585
2021-12-02,35.4,72.9,6.2,29.6,1.0099154785295508,1.009560119141623,1.0599361985988376,,-15378.056474633582,92200.0,48900.0,0.34,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550294272678,-2.261564279905239
2021-12-03,41.6,92.8,5.5,29.3,1.0091174578572903,1.0087863817229619,1.045771551055081,,-15767.478835630069,109200.0,52900.0,0.2071,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028444369,-2.2615642748012488
2021-12-04,41.9,86.8,15.5,29.1,1.0077586556491556,1.0073657300213656,1.1119592327632326,,-16030.843508294849,99600.0,53700.0,0.2857,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695503011140545,-2.2615644148346377
2021-12-05,41.3,78.4,10.8,29.5,1.0093294908394583,1.008863683148935,1.5005184735024677,,-16159.096720343254,119900.0,70500.0,0.15,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502878618356,-2.2615642056490035
2021-12-06,38.3,89.6,7.1,29.5,1.0129020287986077,1.0122704673708334,1.3014066920162959,,-16504.048331070717,103100.0,62900.0,0.1429,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955027527649,-2.2615642153062345
2021-12-07,40.4,82.2,10.0,29.0,1.011285538858534,1.0107291063902704,1.39057893972242,,-16716.979600602986,67300.0,36900.0,0.0846,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550263662999,-2.26156436615741
2021-12-08,41.5,89.8,15.6,28.7,1.0107292356441695,1.0101987039112432,1.41870265815862,,-16950.847009012192,71600.0,39800.0,0.1786,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287881719,-2.2615642000348153
2021-12-09,43.6,88.3,8.7,29.1,1.0092236964417736,1.0087630888635584,1.306549906739435,,-17240.566392118475,75500.0,41800.0,0.2571,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287867695,-2.261564313328545
2021-12-10,40.5,86.5,8.9,29.2,1.0081554215154256,1.0077444265904567,1.0752026641104977,,-17578.872629381618,91400.0,49800.0,0.2643,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550268168286,-2.2615643871598707
2021-12-11,42.3,94.1,5.5,29.6,1.00624592357805,1.0059235423883175,1.1454728299121841,,-17907.311007381788,82700.0,49000.0,0.1857,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502842363,-2.261564173486437
2021-12-12,52.9,91.3,5.8,29.7,1.0065454556474531,1.0062092092028518,1.6070310856738894,,-18117.318977418927,96600.0,57600.0,0.2571,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502808330616,-2.2615641321758773
2021-12-13,47.9,89.8,3.9,29.8,1.0093876844430807,1.0089196656429107,1.8636702380700527,,-18535.964688226966,84500.0,52000.0,0.25,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287223615,-2.2615641444793013
2021-12-14,46.1,95.8,4.0,29.9,1.0077045859435572,1.0073146653396534,2.1965363812842043,,-18934.135723041585,69300.0,39100.0,0.15,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289235792,-2.2615642265713136
2021-12-15,46.9,89.7,5.1,30.1,1.0079759057485869,1.0075734470756466,1.9922067999552897,64.3069642658386,-19301.719901027547,73800.0,41800.0,0.1214,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287826621,-2.261564353591321
