Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-02,36.2,74.8,4.8,30.0,1.0023117994694477,1.002483675113919,1.005651858670416,-1.7446612295220991,-71593.93165015307,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381300009,-1.0967851951285437
2022-04-03,36.8,72.0,4.4,30.1,1.0022165184881129,1.0023803613669766,1.0054935715819702,-0.9131194777832141,-71641.09021066019,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908371852133,-1.0967853386859157
2022-04-04,48.5,80.3,12.5,29.7,1.0018941641553996,1.0020308411404932,1.00440778958783,-1.4888380484921668,-71676.2635478522,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908371794598,-1.0967852151852204
2022-04-05,52.1,74.6,11.6,29.6,1.002136119550997,1.0022931810775038,1.0049492102289441,-2.00027370415,-71703.84741187489,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290838534469,-1.096785189004438
2022-04-06,50.8,78.9,16.3,29.3,1.001916571088454,1.0020551302854963,1.0044577609870329,-1.541506802235768,-71738.80101989191,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379117427,-1.0967853456951056
2022-04-07,47.7,67.9,18.8,29.0,1.0027743568998284,1.002985187519392,1.0063773293820413,-2.1151628274001983,-71774.34415389595,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908385992512,-1.0967852412927896
2022-04-08,42.6,71.5,5.8,29.3,1.00433649398071,1.0046789328009116,1.009872887819434,-2.6232452586605737,-71828.06320323536,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083806829925,-1.096785116077892
2022-04-09,42.0,68.5,6.2,29.8,1.004316091703154,1.0046567970879785,1.0098267926823559,-1.6412459125138754,-71858.8445579671,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908377160631,-1.0967851276339642
2022-04-10,42.4,66.1,5.5,29.9,1.0047323612757406,1.0051081205783674,1.0107577756872606,-0.9474160701379246,-71911.51597400213,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083888660645,-1.0967854294269845
2022-04-11,51.2,57.7,10.7,29.6,1.004552201698702,1.0049127669674291,1.0103541579520203,-0.9378221105756308,-71965.47809669991,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083833822804,-1.096785332535317
2022-04-12,53.8,78.0,8.1,29.5,1.0043713776608791,1.004716694857239,1.0099491122268085,-0.3224692668857847,-72005.99106508253,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908374653598,-1.0967855175217542
2022-04-13,54.8,80.1,7.3,29.8,1.003923884941282,1.004231493248289,1.0089475209114949,-0.4576097759756603,-72057.3488012837,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381081633,-1.0967852499795905
2022-04-14,51.6,78.3,3.5,29.9,1.0051685323744652,1.0055809662831496,1.011731595865077,-1.859830141706615,-72091.37019837053,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379562923,-1.0967851987848904
2022-04-15,55.3,72.6,4.2,30.1,1.0068701681002037,1.0074259005576105,1.0155374218940534,-1.4057782402143733,-72118.661275007,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908367708356,-1.0967850695660126
2022-04-16,55.9,69.2,5.2,30.2,1.0065340031037064,1.0070613882023531,1.0147844102916015,-0.9271747828636644,-72140.82077753612,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908382561071,-1.0967852570742334
2022-04-17,52.4,62.3,6.5,30.0,1.0063707440976035,1.006884347973923,1.0144182766220664,-0.0671970107217501,-72153.4184980324,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908375628084,-1.0967853226874675
2022-04-18,52.3,67.7,6.0,29.8,1.0054098414012114,1.0058424974464728,1.0122683014537022,-0.0332694137826738,-72175.30460614411,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908364240312,-1.0967852091268941
2022-04-19,49.8,71.5,6.2,29.8,1.0047613071626469,1.0051393303171323,1.0108172535187188,0.0024524612171035,-72216.63436308275,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908372742649,-1.0967852187789835
2022-04-20,53.2,61.9,9.0,29.8,1.0041485639444028,1.0044749747493686,1.0094464514591541,-0.8836486629860516,-72280.69357006265,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908387231731,-1.096785306625959
2022-04-21,53.2,60.2,9.9,29.6,1.005315420909637,1.0057400683552842,1.0120553909684544,-0.8152229215922258,-72323.86477371347,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083822033174,-1.0967852487962182
2022-04-22,52.3,66.2,11.1,29.5,1.0079455558503605,1.0085916216315796,1.018012894618601,-0.6924398237714615,-72357.33919645933,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083762337906,-1.0967852283449098
2022-04-23,54.5,68.0,12.8,29.4,1.0064918647337286,1.0070155020753921,1.0147390869021296,-1.0204002619629178,-72417.44211362046,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908389371024,-1.0967853110309416
2022-04-24,54.2,61.5,9.7,29.5,1.0063044482896075,1.0068122768817196,1.0143568990930172,0.0910966174310366,-72461.20284325829,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083831136754,-1.0967852970882057
2022-04-25,48.5,73.0,6.5,29.8,1.0051669546560913,1.0055790005802585,1.0117203290257486,-0.2709916414149398,-72493.02843659812,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083921752276,-1.096785148214488
2022-04-26,49.4,63.6,6.7,29.9,1.0041740885914423,1.0045025385301734,1.0095001871604241,-0.4391592717761519,-72520.86272186706,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083903438904,-1.0967851853333854
2022-04-27,47.5,65.2,8.1,30.1,1.0031756471832272,1.0034200403835178,1.007267840632708,-0.357674978271387,-72548.33869690956,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083734960396,-1.0967852154070923
2022-04-28,47.0,71.8,6.6,30.2,1.003820037430738,1.0041186635677697,1.008708075583947,-0.2630767096770363,-72569.25776332212,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908386641968,-1.0967852456778082
2022-05-01,51.0,75.0,4.8,30.0,1.0039021587313175,1.004207656197008,1.0088904060006738,0.9355044641066972,-72680.8916429987,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083817167505,-1.0967852872408697
2022-05-02,52.3,79.2,2.6,29.9,1.0019685594172034,1.0021113134271569,1.004568483818696,1.3504390534088733,-72704.28009505881,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908389890822,-1.0967853611348684
2022-05-03,54.5,77.2,4.6,29.9,1.0015138404669026,1.0016183222753965,1.0035521010003643,1.4031185667783048,-72721.90526836773,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290837207405,-1.0967852349121965
2022-05-04,54.9,78.3,6.0,29.9,1.0001185498422729,1.0001056010088245,1.0004335558613413,1.1373149253272876,-72748.44508126545,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908383288785,-1.0967853460726296
2022-05-05,54.6,76.9,5.8,30.0,1.0008111877500074,1.0008565323440917,1.0019816227329272,0.8809377329640404,-72767.4609438341,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908382842649,-1.0967852315701991
2022-05-06,56.4,74.5,7.1,30.1,1.0020495437706003,1.0021991073307832,1.0047492985106086,1.1489575047976055,-72800.24171929825,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908391206662,-1.096785218896738
2022-05-07,57.9,78.2,7.2,30.1,1.0013818362628448,1.0014752042235917,1.0032569412277546,0.831395439271566,-72843.24723200573,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290837631828,-1.0967853302645352
2022-05-08,55.7,67.9,7.5,30.1,1.0007774904386304,1.0008199968416305,1.0019062424419285,1.7211465390118148,-72875.60831310089,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908367841583,-1.0967853430543697
2022-05-09,56.0,70.3,8.2,30.0,1.0001961172279408,1.0001896961123524,1.000606907197031,1.9733760307427977,-72897.62151567849,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083884221636,-1.0967852198760142
2022-05-10,58.8,73.2,10.8,29.8,0.9994992012280992,0.9994341285408248,0.9990493362886108,1.3989719617008234,-72918.15139428724,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083842303075,-1.096785179557969
2022-05-11,54.8,82.7,12.1,29.6,0.9994166688857532,0.9993446500687736,0.9988648713812328,1.0360691022512991,-72932.01270957736,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083733787674,-1.0967851416453749
2022-05-12,53.5,72.5,9.1,29.8,0.9996236034037468,0.9995689999112468,0.99932735852136,1.3474517510927622,-72950.01539859842,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908387338118,-1.0967852113071261
2022-05-13,56.9,68.7,11.6,29.9,1.0002188800172245,1.0002143747596182,1.0006577859945194,1.2473060181567934,-72975.49572059397,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908387900202,-1.0967854239436168
2022-05-14,57.3,69.8,4.7,29.9,0.9996658772683046,0.9996148314620216,0.9994218375292016,1.6016235534110512,-73001.4230343335,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083761983026,-1.0967851564578968
2022-05-15,57.5,85.3,7.0,29.7,0.9994265641951744,0.99935537755465,0.9988869687349672,1.4446682516643388,-73026.65312058892,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379375819,-1.09678531205067
2022-05-16,59.9,83.0,10.6,29.7,0.9992767985995188,0.9991930071938836,0.9985522298380376,1.2905688765686036,-73048.30801294006,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376091588,-1.0967852342742732
2022-05-17,62.4,75.6,8.3,29.8,0.9991320268266648,0.9990360506685892,0.9982286439814536,1.0868659564704684,-73063.16706200059,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083790489645,-1.0967851575617709
2022-05-18,59.7,73.3,8.1,29.9,0.9988748632540178,0.9987572427722108,0.9976538435496898,1.4388796219801927,-73078.61168385655,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908375192391,-1.096785353579469
2022-05-19,60.4,75.0,6.1,29.8,0.9989696856548484,0.9988600447726604,0.9978657505216766,0.985830257104988,-73095.1003568375,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908383574093,-1.0967852045520439
2022-05-20,55.6,81.6,7.8,29.9,0.9993546502435816,0.9992774088561036,0.9987261674247674,1.3403706617762154,-73116.75524918862,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083798264226,-1.09678519521628
2022-05-21,56.9,72.3,7.3,29.9,0.9999662473609264,0.9999404802767934,1.0000931476268389,1.392662422756713,-73145.32536039612,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908382592883,-1.0967853164910262
2022-05-22,58.7,69.5,4.8,29.7,0.9992303380403516,0.9992670996565941,0.9984483001733184,1.138018153194997,-73157.95772615528,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908369875304,-1.0967853427972516
2022-05-23,56.0,73.7,6.7,29.4,0.9992562339205624,0.9993621134898258,0.9985061660899208,1.4863458400809375,-73168.69460697059,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083840153385,-1.0967852592455916
2022-05-24,54.8,74.1,8.5,29.5,0.9989707742304956,0.9988612236976722,0.9978680975157525,1.1370887969740318,-73183.27630842212,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908382075129,-1.0967851787492235
2022-05-25,55.6,75.7,13.3,29.7,0.9989483742913984,0.9988369375600972,0.9978180021831021,1.4355070689828056,-73195.7584210381,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908366554926,-1.0967852161981482
2022-05-26,58.7,77.2,11.7,29.9,0.999302241983988,0.9992205881975827,0.9986089501114755,1.2381197835953448,-73208.29833759424,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083869420114,-1.09678514157727
2022-05-27,60.3,63.6,10.2,30.0,0.9993970504496621,0.999323375971426,0.9988208566211548,1.3862984830621874,-73230.76606530977,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290839060649,-1.0967852724504592
2022-05-28,55.3,60.1,7.0,30.0,0.9993197781381924,0.9992395995257372,0.9986862263117128,1.3837248185809239,-73250.96474556095,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083706936704,-1.0967852679441406
2022-05-29,53.7,57.0,7.8,29.9,0.9990918804160605,0.9991165821246254,0.9981717035165941,1.2838920186222549,-73272.21896352268,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908378150128,-1.0967851882016275
2022-05-30,48.7,85.4,5.9,29.7,0.9989007189903124,0.9989474042302879,0.9977113728254521,1.6248060131031388,-73300.12253931734,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908363733446,-1.0967852523802513
2022-05-31,52.1,80.5,6.0,29.7,0.9990151413066679,0.9989093212655308,0.9979671145489072,2.005497080635485,-73319.75485225877,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083692642716,-1.0967852230784723
2022-06-01,53.2,76.8,3.6,29.8,0.9987588429164952,0.998631449490799,0.9973941705124,1.3752998135685262,-73345.15439714302,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908378881846,-1.0967852345849003
2022-06-02,55.3,69.1,5.4,29.9,0.9989307027413241,0.9988177736242384,0.9977783063179788,1.6135355504837574,-73360.186858024,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908382873299,-1.0967851557349257
2022-06-03,61.6,62.6,9.0,29.8,0.9994008555265468,0.9993274987542824,0.9988292585588684,1.8957911965857968,-73366.82472927135,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908374957269,-1.0967853379353623
2022-06-04,58.8,71.7,11.6,29.9,0.9997259148861304,0.9996799183750524,0.9995558865096686,1.5633428386928625,-73380.4779874782,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083755131184,-1.0967852249530905
2022-06-05,54.3,90.3,5.8,29.8,0.9995538782960888,0.9994934011809656,0.9991713127139036,2.57662638923944,-73393.80004732744,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083682461406,-1.0967851782969464
2022-06-06,56.3,90.9,5.6,29.7,0.9994948549381422,0.9994294095348436,0.9991355071461132,2.464098704704578,-73411.87598006582,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908378302579,-1.0967852088717946
2022-06-07,57.4,83.5,6.4,29.6,0.9993147147292236,0.9992341062670403,0.9987327715694014,2.491070967040105,-73425.4482756552,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908382557082,-1.0967853347266898
2022-06-08,61.6,71.3,11.6,29.5,0.9992743397614084,0.9991903324000498,0.9985463982598074,2.027846846135644,-73433.72725740858,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908387536195,-1.0967853072861227
2022-06-09,58.9,77.1,10.8,29.8,0.9995501951542932,0.9994894070371946,0.9991630510097316,2.2388948803004443,-73445.41574014584,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908402641001,-1.096785114294722
2022-06-10,62.8,73.5,11.7,29.9,0.9996712189095738,0.9996206175986282,0.999433590549438,2.0081050072441635,-73471.57408413984,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380480801,-1.0967851035642777
2022-06-11,60.9,69.9,10.3,29.9,0.9995741698438338,0.9995153994299868,0.999216635763295,1.8245663997033468,-73494.17285951284,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083935866234,-1.0967852860826988
2022-06-12,58.8,67.1,8.7,30.0,,,,,-73512.5609706292,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290836757203,-1.096785198883243
2022-06-13,58.3,66.0,5.3,30.0,,,,,-73525.66330130349,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908395961681,-1.0967852333064365
2022-06-14,61.0,62.5,4.8,29.9,,,,,-73540.18719881486,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083750622286,-1.0967852525861908
2022-06-15,63.7,62.2,4.7,29.9,,,,,-73551.59061504301,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083794176594,-1.0967853993180738
2022-06-16,66.8,57.5,4.8,29.9,,,,,-73565.22466776415,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083837799115,-1.096785293239648
2022-06-17,72.0,54.0,9.8,29.9,,,,,-73583.0347394791,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379798832,-1.0967852016368176
2022-06-18,62.6,78.3,8.1,29.8,,,,,-73611.48170941233,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083715074906,-1.0967851411865883
2022-06-19,56.9,69.4,8.9,29.7,,,,,-73623.87137282532,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908371088726,-1.096785193126065
2022-06-20,61.2,59.5,7.8,29.8,,,,,-73641.91266030082,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083823580025,-1.096785167997874
2022-06-21,62.1,59.6,4.1,29.7,,,,,-73652.41832535555,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290837917624,-1.0967852248839147
2022-06-22,65.6,59.8,6.8,29.7,,,,,-73668.22125743798,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083873114354,-1.0967852528029998
