Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-05,48.2,87.9,18.6,29.2,1.0043046298758396,1.0063620117150154,1.0119163202677466,-2.674163492312292,-243982.37281231515,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575140989006,-1.9987372266751164
2022-04-06,48.0,87.9,17.4,28.8,1.0066971976211103,1.0099428846356744,1.0181968715744116,-3.2360681686180564,-244165.48575921648,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575174350559,-1.9987370523090298
2022-04-07,44.9,77.9,22.7,28.6,1.00666581972302,1.0098956443785134,1.0181129101514588,-3.4183870651444663,-244345.3203585879,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156575425,-1.998737111015142
2022-04-08,41.7,77.5,7.8,28.9,1.0073032325986149,1.0108493269726635,1.019784352497571,-4.068498443632828,-244435.58425217343,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575148564196,-1.9987371260273732
2022-04-09,41.1,72.2,10.1,29.3,1.0070271595705458,1.0104358365322776,1.0190579259195345,-3.14183730472324,-244685.46531538703,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751417752594,-1.998737172588438
2022-04-10,43.9,68.0,8.3,29.4,1.0067500861554841,1.010020885930853,1.018329085998418,-2.0214632607662324,-244749.4688030163,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575153312243,-1.998737314683699
2022-04-11,48.8,67.3,14.0,29.1,1.0060646340446169,1.0089948379933558,1.0165288653804814,-2.312371380150187,-244839.77220007105,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575148970496,-1.9987372311480345
2022-04-12,51.8,88.6,11.3,29.0,1.007970627856094,1.0118468150630155,1.021528381029585,-1.868264871906382,-245048.8192221437,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575157170616,-1.9987372365898306
2022-04-13,52.6,89.4,8.1,29.3,1.0105762971144538,1.0157454423425816,1.0283615292028825,-2.8321463373340228,-245272.4609877493,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575172757888,-1.9987371538652599
2022-04-14,53.2,81.4,4.6,29.5,1.0100611968203559,1.0149740167209402,1.0270065558117056,-2.733740510629325,-245542.54116466106,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575137185641,-1.9987371775691034
2022-04-15,55.8,76.8,6.7,29.6,1.0098109103896236,1.014598910029982,1.026346618576223,-2.6741216890939663,-245590.7770814636,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575168752024,-1.9987372345328291
2022-04-16,55.9,74.0,6.5,29.7,1.0083392558198752,1.0123964711983344,1.0224842646194838,-2.2240514464996863,-245671.29564014505,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575160000671,-1.9987372244226465
2022-04-17,54.3,67.7,10.4,29.5,1.0073460090589963,1.010910015602384,1.0198775535867943,-0.6647589485035506,-245678.13198369052,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575143649963,-1.9987371253594695
2022-04-18,48.4,80.8,9.4,29.4,1.0064076260172694,1.009505771552272,1.017415427425677,-1.2165793845775223,-245728.59066881143,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575162353126,-1.9987372567012391
2022-04-19,47.5,79.1,7.5,29.4,1.0081941625048745,1.0121782902849847,1.0220975274512163,-1.9601243995320856,-245967.38741860678,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157515143285,-1.9987372291580219
2022-04-20,51.3,73.6,11.0,29.3,1.0122209837035947,1.0182019022104276,1.0328220740279752,-2.005663699573906,-246148.30105487088,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751451385054,-1.9987370129487725
2022-04-21,52.5,64.2,12.7,29.2,1.0099948975863875,1.014871023004619,1.0269905150898515,-1.6876324954515505,-246363.82400618817,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751540540376,-1.9987371421923932
2022-04-22,49.5,73.8,16.2,29.1,1.0097076803736322,1.014440790857931,1.02619334471709,-2.0843598318633703,-246451.7711121548,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751647774576,-1.998737192344173
2022-04-23,51.4,75.8,17.0,29.0,1.0079659399583627,1.0118349387397072,1.0214881938500309,-1.9239454064733736,-246595.28807661645,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575136831475,-1.9987373075375507
2022-04-24,51.8,67.7,15.5,29.1,1.006445728612972,1.0095606790124212,1.0175032693931034,-0.6187594687602502,-246644.9795546477,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575161476034,-1.9987371473002102
2022-04-25,47.7,71.5,10.0,29.3,1.0049170578797455,1.0072739290531894,1.0134971144411822,-0.5734810317276121,-246730.6511995883,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575166149052,-1.9987371803438232
2022-04-26,48.5,69.0,9.7,29.5,1.0059035051117635,1.0087492399467808,1.0160804304224147,-1.3213188557961348,-246894.376283865,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157516521476,-1.9987370240715028
2022-04-27,45.1,71.7,11.7,29.6,1.0092451584914903,1.0137470154655128,1.0248319515931914,-0.7968027064219947,-247044.4193817875,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575162049763,-1.9987371126482671
2022-04-28,45.6,71.2,9.3,29.8,1.0070297767192584,1.010433189669453,1.0190271787156313,-1.1265834464131157,-247223.87583710483,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157514271748,-1.9987369972465885
2022-05-01,47.2,91.2,6.2,29.5,1.0023726721834578,1.0034676249323469,1.0068283057329324,0.6489668274792341,-247559.78412589946,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751741870336,-1.9987372585686212
2022-05-02,51.2,89.4,3.9,29.5,1.0002367233326035,1.0002731287718138,1.0012345880362068,0.6168135917342215,-247588.153931402,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575151599379,-1.9987371816267956
2022-05-03,53.1,84.7,5.8,29.5,1.0012970281955944,1.0018588976117233,1.0040113115346752,0.3423416091974211,-247741.49588824503,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751445319314,-1.9987370113811942
2022-05-04,52.9,86.3,11.9,29.4,1.003192704136411,1.0046939739978715,1.008975387108198,0.5302943464237303,-247932.1410838822,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575151644421,-1.9987371638674811
2022-05-05,53.5,85.0,8.9,29.6,1.0021705601346294,1.003165271027904,1.0062985610100628,0.24353421647773602,-248039.4034240021,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575171858186,-1.9987370776989133
2022-05-06,53.3,84.8,15.3,29.6,1.001245424267639,1.0017816785018778,1.0038759348555444,0.1572425010016979,-248126.36486183762,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751602347135,-1.9987371309347914
2022-05-07,57.3,71.8,8.3,29.6,1.0003554609755636,1.0004507013020159,1.0015454870202791,0.2557739912590918,-248253.82455677862,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751524718536,-1.9987372384255322
2022-05-08,56.9,70.1,7.7,29.7,0.9992886240866776,0.9988551995820224,0.9987518646540848,0.4597923116552876,-248317.982600614,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751547104924,-1.9987372617627646
2022-05-09,57.6,72.0,10.3,29.5,0.9991622810527174,0.9986662420565382,0.99842098850564,0.5903049683631371,-248380.08650101424,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575149238313,-1.9987371125140647
2022-05-10,55.6,79.7,13.0,29.3,0.9994790555721238,0.9991399919019264,0.9992504926720941,0.5918865023150486,-248558.5429263773,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155498239,-1.9987370991988176
2022-05-11,52.5,89.3,13.7,29.2,1.0003903077006189,1.0005028193617729,1.001636755278786,0.3303582908814077,-248644.99072027788,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751632428764,-1.9987371598378574
2022-05-12,52.9,74.3,12.7,29.4,0.9995437680176974,0.99923677167402,0.9994199457376948,0.7256378120749609,-248780.979683372,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156213393,-1.9987372135650032
2022-05-13,54.4,76.8,18.8,29.5,0.9991774234190101,0.9986888767119634,0.9984605751138954,0.5118853426473271,-248849.8508956756,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156337994,-1.9987372039013507
2022-05-14,56.5,76.0,6.3,29.5,0.9989481566353839,0.9983459851351428,0.9978601423380709,1.1246420376657067,-248954.97145152665,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575159976167,-1.9987371108043566
2022-05-15,55.3,89.9,12.0,29.3,0.9987265320563908,0.9980145178445736,0.9972796930830876,0.8304621950779383,-249015.98357292928,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751661946805,-1.9987372241166734
2022-05-16,58.5,87.7,9.5,29.3,0.9983328511610972,0.9974257171392708,0.9962486075865464,1.0435114746159309,-249084.10135367405,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575152806939,-1.9987371941715055
2022-05-17,59.7,80.7,10.9,29.3,0.9984780002490208,0.9976427838505152,0.9966286373690598,0.9929358427751446,-249213.91960996023,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575154256927,-1.9987372811888757
2022-05-18,55.4,82.3,8.3,29.4,0.9990673149778756,0.9985241559626222,0.9981719665943832,0.7303198230652177,-249283.59027491734,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751480861735,-1.9987371468803152
2022-05-19,55.8,79.7,7.5,29.4,1.000003573230405,0.9999244298159852,1.0006239880761092,1.05503806116786,-249409.3961015864,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575170017286,-1.9987370221440945
2022-05-20,54.1,81.6,10.4,29.4,0.9988770076478132,0.9984397821018512,0.9976734979305764,0.5978177635690463,-249461.04784291072,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575142546692,-1.9987371252916104
2022-05-21,55.7,73.3,9.6,29.5,0.9989166460308486,0.9984989750851184,0.9977772590702321,0.5694738218785131,-249533.25236570922,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575171084509,-1.9987370608163137
2022-05-22,58.1,69.3,6.8,29.3,0.9984796413417458,0.9976451904294741,0.9966326257906928,1.4514286689566809,-249567.58306570238,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575148761705,-1.9987370805508826
2022-05-23,53.7,86.0,11.2,29.0,0.9984453419742502,0.9975938737928104,0.9965426919927348,0.9976056774088928,-249631.241827426,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575140376532,-1.9987371365847746
2022-05-24,52.8,78.6,12.2,29.1,0.9989870627864954,0.9984040845592675,0.9979615029918472,0.8667787448511014,-249742.94743392512,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575140524361,-1.9987370935200528
2022-05-25,53.1,89.7,15.1,29.3,0.9991321995763336,0.9986211516473872,0.9983416108888294,1.0303320983433848,-249827.0571136245,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575152044233,-1.9987370544136784
2022-05-26,56.0,88.7,18.8,29.5,0.9990139015407836,0.9984442111616776,0.9980834792027352,0.9498484115234468,-249930.995378266,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751491146514,-1.998737210843321
2022-05-27,55.6,75.5,11.2,29.6,0.9986650107988406,0.9981572284770038,0.9971722597236832,1.0557416635350392,-249973.37592515216,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575158135578,-1.9987369522577685
2022-05-28,54.4,66.5,7.9,29.6,0.998372355045182,0.9977076207205532,0.9963511278820442,0.9740449917914994,-250065.7857112161,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575159422355,-1.9987370628822305
2022-05-29,50.9,70.5,7.7,29.4,0.998547516479791,0.9977466179387746,0.996809855865834,1.1622618799131383,-250091.2668185166,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575160833637,-1.9987372012194888
2022-05-30,51.1,71.5,6.7,29.2,0.9981551371884756,0.9971597182144424,0.9957819007752664,1.4515571551948119,-250215.94891377032,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751598221404,-1.9987370486118055
2022-05-31,51.2,78.3,10.0,29.2,0.9984182309416602,0.9975532084963772,0.9964709758158702,1.9986186927947536,-250334.9433845521,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156468904,-1.9987370211646245
2022-06-01,54.4,73.2,6.8,29.4,0.9991379940825541,0.9986297572199356,0.9983564163619826,1.39816544981327,-250435.1345811509,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575159733847,-1.998737208861729
2022-06-02,58.1,62.5,6.4,29.4,0.999635634459548,0.9993740829835464,0.999660032689912,1.5544551175126962,-250462.104081536,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751454064745,-1.9987370470293677
2022-06-03,57.8,72.3,7.9,29.4,0.9993722574768504,0.9989801420953524,0.9989700615519004,1.7557455134022697,-250468.5970899945,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575153063817,-1.9987371067829993
2022-06-04,56.9,76.7,19.3,29.4,0.9992818947699156,0.9988449801674067,0.9988323721292752,2.005301167118449,-250512.8150032395,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575149456314,-1.9987371621670231
2022-06-05,52.3,94.3,8.7,29.3,0.9990061084626088,0.9984324714271424,0.9981545804362244,2.9213441741373654,-250533.01689857515,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751523545096,-1.9987370735165046
2022-06-06,57.3,85.0,6.5,29.3,0.9989442927799628,0.9983400028727948,0.9978488125298918,2.839239155218937,-250595.032711008,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575163471113,-1.998737094537991
2022-06-07,58.5,83.5,7.1,29.2,0.9993666100462794,0.9989716762946279,0.9989551634529472,2.5470412847565638,-250659.9490200627,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575171331861,-1.9987372095350668
2022-06-08,58.2,82.5,17.2,29.1,0.9995518899783428,0.9992488057699452,0.9994405461706246,2.621987999506085,-250707.8898931304,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575141668112,-1.9987371424224547
2022-06-09,58.2,86.3,10.5,29.3,0.9994033112118492,0.9990265658888204,0.9990512785549652,2.3151909520873835,-250748.11443308322,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575168542071,-1.9987371406286603
2022-06-10,58.8,78.1,11.2,29.4,0.9995652885438482,0.9992688420204208,0.9994756213818164,2.065345027226612,-250778.47674744282,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751587480904,-1.9987371838585826
2022-06-11,57.8,78.6,13.8,29.5,0.9992454029371021,0.9987903659412596,0.9986375381495032,1.2112977463674812,-250884.62232090672,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575154381264,-1.9987372665823013
2022-06-12,57.0,76.7,13.6,29.6,,,,,-250913.6182596776,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575157510413,-1.9987371681405532
2022-06-13,55.8,73.2,7.3,29.6,,,,,-250978.6217772612,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751437995104,-1.9987370609288593
2022-06-14,58.2,70.0,6.3,29.5,,,,,-251037.7777691259,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575154804724,-1.998737197354105
2022-06-15,60.9,72.6,6.1,29.4,,,,,-251080.9692739393,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575150381102,-1.9987370761643868
2022-06-16,64.8,67.0,4.7,29.5,,,,,-251111.57562329105,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575150755251,-1.9987371859205214
2022-06-17,68.3,64.5,9.7,29.4,,,,,-251161.2831471103,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751592450454,-1.998737043840916
2022-06-18,55.1,95.8,11.3,29.4,,,,,-251212.3772005161,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751510571225,-1.9987371465689385
2022-06-19,52.8,82.0,11.1,29.3,,,,,-251242.971751448,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575152463035,-1.9987371124792033
2022-06-20,59.2,67.0,10.0,29.4,,,,,-251308.99801638702,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575152578637,-1.998736984563969
2022-06-21,63.0,65.0,4.7,29.3,,,,,-251373.17012889945,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575159593556,-1.9987370641067268
2022-06-22,67.1,63.3,7.4,29.3,,,,,-251417.5754302065,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575130487814,-1.9987371925210606
2022-06-23,65.7,70.0,6.3,29.1,,,,,-251457.6644702785,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575158444994,-1.9987371807537089
2022-06-24,59.0,86.5,9.9,29.0,,,,,-251488.21556351896,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751600815865,-1.9987370987921236
2022-06-25,56.6,72.1,11.3,29.0,,,,,-251626.69207021358,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575150251852,-1.9987371423085718
2022-06-26,57.4,73.9,12.7,29.1,,,,,-251686.7232179871,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575163855395,-1.9987371083172782
2022-06-27,56.2,75.2,11.2,29.3,,,,,-251762.6698211801,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751494444775,-1.9987372803614396
