Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-08,40.5,74.5,6.8,29.2,1.0097076972126569,1.0139711325637464,1.0153103060472115,-2.0809787672850333,-103494.03871327572,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766206547833,-1.9818710137156614
2022-04-09,41.7,69.5,9.4,29.6,1.0093419796569485,1.013438692731433,1.0147408756209677,-1.1586607734282859,-103594.04776766484,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766200875762,-1.981870996539431
2022-04-10,42.0,69.8,5.5,29.7,1.0089749589024828,1.0129044151478734,1.0141694937900485,0.2343305755920017,-103658.32161557493,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662057123365,-1.9818710117043992
2022-04-11,49.9,57.4,12.3,29.4,1.0080672737595715,1.0115838616213524,1.012757414038952,-1.3167682672187555,-103716.46264063037,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661932385904,-1.9818709135600412
2022-04-12,51.7,88.8,5.3,29.3,1.010590587882521,1.0152532271010677,1.0166806993067024,-0.984052608849462,-103780.4479555876,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766219643941,-1.9818711201919654
2022-04-13,53.8,93.0,5.6,29.6,1.0140400245261527,1.0202688965964164,1.0220433468820245,-0.7732600733900057,-103846.9985234369,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661881949115,-1.9818709435290678
2022-04-14,50.8,83.0,3.6,29.8,1.0133577045994122,1.0192756316969356,1.0209811019185542,-1.5108489116415176,-103956.18107300527,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661872665526,-1.9818711111631564
2022-04-15,55.9,77.5,5.6,29.9,1.0130260093132406,1.0187923531792715,1.0204641610626974,-1.096925513220124,-103986.38960346396,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662073216156,-1.981870891166928
2022-04-16,56.5,78.3,7.3,30.0,1.0110774949264232,1.0159582724368277,1.0174338255041722,-0.9906277989036107,-104070.61297304404,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766215643615,-1.9818711331748755
2022-04-17,54.8,66.2,8.3,29.8,1.0097624129928031,1.0140455253910234,1.0153886283135547,-0.2420951922691796,-104089.46441431149,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766195791683,-1.9818711220936913
2022-04-18,51.2,73.0,6.0,29.7,1.0085200322622192,1.0122386830427406,1.0134567076702463,0.1218819693959558,-104101.05986818788,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661986648035,-1.981871168532692
2022-04-19,50.3,76.4,7.1,29.7,1.0108847878554958,1.0156763657865386,1.017132016672039,-0.4513425380893492,-104211.2803917384,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766202762406,-1.9818710055041109
2022-04-20,51.9,73.1,9.0,29.7,1.0162147906133456,1.0234243680117028,1.0255571068624965,0.0432824616284698,-104289.18536192212,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766207086355,-1.981870953274943
2022-04-21,52.4,66.7,10.7,29.6,1.0132677452254806,1.0191389102071655,1.0209294474293231,-0.6726276033185141,-104370.10329165617,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766206277355,-1.981870881967952
2022-04-22,50.7,71.1,14.0,29.5,1.0128872356377077,1.0185848574435423,1.0203334790104108,-0.6197328086416685,-104441.17290295812,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766193439584,-1.981871071535364
2022-04-23,51.5,79.3,14.5,29.4,1.0105815754949643,1.0152325455074058,1.0166567666967747,0.2810636729963304,-104538.4284992732,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662012013934,-1.9818710674631896
2022-04-24,51.2,71.9,12.8,29.5,1.0085692598658995,1.0123069882183842,1.013528938161776,-0.4571765496444074,-104590.615643816,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766178713568,-1.9818710179400816
2022-04-25,48.4,73.5,7.7,29.7,1.0065458418119713,1.0093655471487384,1.0103841881745173,-0.2287998044279602,-104627.75197500641,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766202987069,-1.9818709306379252
2022-04-26,48.4,74.5,6.8,29.9,1.0078513617986575,1.0112628775809491,1.0124125415259018,-0.0696172907725236,-104699.79682522989,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766195527916,-1.9818708365241946
2022-04-27,44.1,72.8,7.2,30.0,1.012273932197423,1.0176903623445233,1.0192839095075368,-0.1538302907889575,-104754.05660501936,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766203187255,-1.9818710376537967
2022-04-28,46.9,72.6,7.2,30.1,1.0093416563015798,1.0134279963459454,1.0147269999448911,-0.2579088379386758,-104818.63086859806,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976621321211,-1.9818709828306782
2022-05-01,50.5,83.2,5.0,29.8,1.0031778972657015,1.0044693534392155,1.0051495246611974,0.4883047745279243,-105011.94428767991,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662009445365,-1.981871143729426
2022-05-02,53.5,88.0,4.2,29.8,1.0003510541398963,1.0003610417482895,1.0007575025278141,1.2258128302865745,-105021.52584457547,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766217236406,-1.981871046581722
2022-05-03,51.8,88.9,5.0,29.8,1.0017543202928756,1.0024004249008571,1.0029377175301644,0.6643463797523514,-105095.23464246863,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662052473574,-1.9818710563032307
2022-05-04,52.5,91.7,8.1,29.7,1.0042631308894776,1.0060464227710435,1.0068354735714151,0.319388124606894,-105142.29785721023,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662119307685,-1.9818710505772879
2022-05-05,56.5,73.4,6.7,29.9,1.002910365074674,1.004080421949658,1.0047337059510673,0.9779207489194036,-105210.94219709748,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976619614335,-1.9818710223861946
2022-05-06,54.6,86.5,7.0,29.9,1.0016860008952877,1.0023010710647835,1.002831487543021,0.7136778955388443,-105275.52966209424,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766184901418,-1.9818710107815096
2022-05-07,57.0,79.8,8.7,29.9,1.000508192971153,1.0005893995975217,1.0010016266201518,1.545315429531463,-105381.71181890515,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766200067505,-1.981871029245427
2022-05-08,55.0,76.4,6.7,30.0,0.9990963029173148,0.9985375397048796,0.9988080865684016,2.016787032091461,-105426.98830271262,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766202052227,-1.981870908413187
2022-05-09,57.5,69.5,9.5,29.8,0.9989290926062461,0.9982945284494356,0.9985482933033104,1.3638942899771562,-105465.83480249773,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766197674695,-1.9818710205355543
2022-05-10,59.0,66.5,10.5,29.6,0.9993483230632302,0.9989037835188316,0.999199617043036,0.9761064450342049,-105525.78632391877,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766185515541,-1.981870973172593
2022-05-11,55.0,80.3,9.4,29.4,1.0005543122440117,1.0006564284802857,1.0010732850096995,1.0243968634583809,-105573.05888063347,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662084461696,-1.9818710221583786
2022-05-12,53.3,70.6,8.5,29.7,0.9994339655079008,0.999028244405043,0.9993326717053208,1.0651757432366922,-105626.83860957062,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766192908243,-1.9818710151470278
2022-05-13,56.7,69.9,9.7,29.7,0.9989491259598288,0.9983236245720022,0.9985793943186958,0.9800294700196353,-105667.32397289168,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766204209841,-1.981871049070581
2022-05-14,58.7,73.3,4.5,29.8,0.9986456986198288,0.9978826420076979,0.9981079573230732,0.7194479208023392,-105741.9954923655,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766202435686,-1.9818709327760213
2022-05-15,59.8,80.7,9.1,29.6,0.9983523823778844,0.9974563458803121,0.99765221903749,1.2371653481565348,-105769.73384042237,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662004625946,-1.9818711108700853
2022-05-16,60.1,87.9,7.4,29.6,0.9978313516595079,0.9966990944716054,0.9968426674218672,1.2799910583229988,-105805.35677819817,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766195276682,-1.9818710336622916
2022-05-17,61.2,82.9,8.7,29.6,0.9980234412794772,0.996978237057012,0.9971410809746628,0.9804349566831588,-105855.82118735329,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662033039605,-1.981871127367882
2022-05-18,57.9,80.0,7.9,29.7,0.9988033763928942,0.9981117350093472,0.9983528560191176,1.1541295831735496,-105901.9864095901,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766210075813,-1.9818711269438676
2022-05-19,57.7,73.8,5.3,29.7,1.0000424876480185,0.9999125910595468,1.000278081844687,1.1137354558977008,-105957.11646911026,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766202378908,-1.9818710884559971
2022-05-20,56.4,74.6,7.5,29.7,0.9985515038036108,0.9978514033538816,0.9979614958574634,1.0253461978461416,-106015.3492519384,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766207998861,-1.9818710516627573
2022-05-21,56.8,74.3,6.7,29.8,0.9986039590124118,0.9979164568490884,0.9980429784800664,0.9833299770516328,-106085.94475374582,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766198384139,-1.9818710036800182
2022-05-22,59.5,70.2,6.2,29.6,0.9980255819352524,0.9969812681392904,0.9971442968984814,0.8118226345342319,-106125.25810296524,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661999608086,-1.9818710959518155
2022-05-23,56.0,78.8,7.1,29.3,0.9979801770652358,0.9969152506225368,0.9970737132749524,1.8362312670247127,-106150.72173386252,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766199394369,-1.9818709589193826
2022-05-24,54.6,73.2,8.3,29.3,0.9986971359432076,0.9979572559468448,0.9981876867948548,0.9859869479447124,-106184.73751767137,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766201959711,-1.981871057240833
2022-05-25,56.1,78.9,9.5,29.5,0.9988892204382692,0.998236420781222,0.9984861316077968,1.2839588325906774,-106218.00123181069,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662203195156,-1.981871095225854
2022-05-26,57.7,84.3,10.0,29.8,0.9987326484738159,0.9980088467960848,0.998289727902188,1.3657991344932463,-106256.19536383642,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766203591416,-1.9818710533383093
2022-05-27,56.4,61.9,13.4,29.9,0.9982708823959234,0.9974320051872752,0.9975571877568264,1.2410218639450583,-106297.05907332,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766195957677,-1.9818709252657818
2022-05-28,54.8,67.5,7.8,29.9,0.9978835386948318,0.9968689485960152,0.9969234181962738,1.2823715701049092,-106359.32559146773,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766200694082,-1.981871066938717
2022-05-29,51.3,71.3,5.9,29.8,0.9981153586570184,0.997111602525482,0.9972835958370982,1.5762500554059142,-106393.9712875424,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766207128813,-1.9818709711142102
2022-05-30,50.6,81.6,5.0,29.5,0.9975960223615656,0.9963567395660898,0.9964765780415958,1.4874510264006666,-106445.72329221992,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766180886756,-1.9818709535207288
2022-05-31,50.9,84.1,5.9,29.5,0.99794422392849,0.996862807204998,0.9970175993971488,1.2780782918962832,-106508.613155415,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766182311489,-1.981871001815631
2022-06-01,52.7,78.6,4.0,29.7,0.9988968516949821,0.9982474126676856,0.99849785725677,1.1151686627591402,-106567.74130210758,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766200853254,-1.9818708357630075
2022-06-02,56.4,68.8,4.8,29.8,0.9995554967438628,0.9992047352349762,0.9995213164361156,1.3646132743078203,-106575.17755054307,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766196836164,-1.9818711351708915
2022-06-03,58.3,73.3,8.8,29.7,0.9992069047378512,0.9986980580930042,0.9989796335850234,1.6492244246314032,-106577.39416406199,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976617943904,-1.981871016967723
2022-06-04,54.6,80.6,13.9,29.8,0.9990873032439728,0.9985242120116258,0.9988404834233916,1.6460693884595692,-106624.50228102619,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766191666954,-1.9818710431212574
2022-06-05,50.5,99.1,8.0,29.7,0.998722282949193,0.9979936457448358,0.9982881825750841,2.005638719044409,-106636.24365773782,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766211166746,-1.9818709808642498
2022-06-06,53.5,92.4,4.3,29.6,0.9986404617614504,0.9978747049846954,0.9980993907615462,1.836964027449056,-106666.54463004653,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661912227565,-1.9818709882773815
2022-06-07,60.4,79.8,4.5,29.5,0.9991994192584638,0.9986871487480344,0.9989679649151146,1.6324872363056238,-106706.18347906834,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766196831923,-1.9818711138562273
2022-06-08,61.1,75.1,9.5,29.3,0.9994446464942348,0.9990435866816236,0.9993490286868988,1.6677319600643608,-106730.11457377508,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766208147893,-1.9818709330021742
2022-06-09,58.4,82.1,8.3,29.6,0.9992479918592002,0.9987577403567819,0.9990434315611416,1.2683462711665994,-106758.23589941443,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766188019524,-1.981870990054653
2022-06-10,61.4,70.4,8.8,29.7,0.999462377602079,0.9990693519454756,0.9993765724132648,1.2688739418349897,-106779.16066000587,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766189988799,-1.9818711397554498
2022-06-11,60.0,71.8,9.3,29.8,0.9990389859187928,0.9984539326732736,0.9987186300954654,1.7011453944635515,-106859.03792890091,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766189816775,-1.9818710084477567
2022-06-12,58.2,65.3,9.7,29.9,,,,,-106885.51776236408,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976620476705,-1.9818708813171637
2022-06-13,58.0,67.6,6.3,29.9,,,,,-106902.32953843958,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661890383534,-1.981871055969678
2022-06-14,59.9,67.5,4.4,29.8,,,,,-106933.77412799846,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976620675591,-1.9818712324874594
2022-06-15,62.6,67.1,4.3,29.7,,,,,-106966.78890467473,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766183737801,-1.9818709551593685
2022-06-16,66.8,60.1,5.3,29.8,,,,,-106999.16913766526,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766187534697,-1.9818709396375698
2022-06-17,73.1,54.0,8.5,29.7,,,,,-107013.15815338749,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766198630221,-1.9818710770641512
2022-06-18,56.1,89.0,8.2,29.8,,,,,-107098.7898989747,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766202863569,-1.9818709038525528
2022-06-19,55.0,83.1,7.9,29.6,,,,,-107114.14044391846,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661967375345,-1.9818708844306905
2022-06-20,57.9,71.3,5.6,29.8,,,,,-107138.93256428039,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661950957594,-1.9818709395229233
2022-06-21,63.2,63.5,4.2,29.6,,,,,-107165.54643786304,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766206147337,-1.9818710798535228
2022-06-22,66.6,66.5,5.6,29.6,,,,,-107186.81983782767,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661809537215,-1.981871005925754
2022-06-23,65.2,64.6,5.2,29.5,,,,,-107213.61397245477,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766200698055,-1.981870915670633
2022-06-24,62.4,77.4,8.5,29.3,,,,,-107245.31012811695,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662123535464,-1.9818709343443213
