Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-04,49.0,92.8,14.8,29.6,1.0019546081659159,1.0019209791489179,1.0046764754762656,-0.9950217386904632,-71316.76980514161,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484724932,-3.2488902067579
2022-04-05,51.1,86.5,17.2,29.5,1.001752638351004,1.0017208218461553,1.0042109928925358,-1.202137837111794,-71358.59812830032,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294858487306,-3.248890378318806
2022-04-06,51.3,87.0,23.0,29.1,1.0025417581073588,1.002502861386065,1.0060291865962423,-1.3482495773538201,-71400.72880742191,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294838576775,-3.248890278565246
2022-04-07,48.5,72.4,22.4,29.0,1.003978851412056,1.0039270612596942,1.0093401603041747,-2.55466630832786,-71424.5662421617,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294864531246,-3.2488902234655206
2022-04-08,44.4,77.2,10.9,29.2,1.0039600940063724,1.0039084733408103,1.0092965391546171,-1.9208733311039718,-71455.67635168886,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294852794272,-3.2488902943835525
2022-04-09,44.6,62.8,6.8,29.6,1.0043430557470394,1.0042880005341743,1.010178405781702,-2.0012761099532392,-71469.75763138475,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294853686359,-3.2488902343539814
2022-04-10,47.1,68.9,19.4,29.5,1.0041773300675143,1.0041237630249835,1.0097961445641574,-0.6821990540959195,-71522.30795129633,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294851962375,-3.2488902155742543
2022-04-11,52.1,77.1,19.5,29.2,1.0040109915506743,1.003958918017213,1.0094125254383266,-0.9767329281737354,-71547.60162367327,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484876153,-3.2488903643040667
2022-04-12,54.2,89.7,9.1,29.2,1.0035993256793792,1.003550946234006,1.008463845989894,-1.0090401476659996,-71606.22016021154,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294855912851,-3.2488903610948894
2022-04-13,54.1,91.2,5.0,29.6,1.0047443710853088,1.004685721262202,1.0111010008280679,-0.8786213341803095,-71648.2271434323,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842837869,-3.2488903011643995
2022-04-14,54.1,87.2,9.3,29.7,1.006309846804549,1.0062371568362876,1.0147060286707692,-1.4048127762389306,-71691.17366885065,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845601679,-3.2488903690678095
2022-04-15,53.6,93.3,7.8,29.9,1.0060006115130709,1.0059306980931646,1.0139928509553515,-1.4998374706994992,-71710.01547842754,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948466510926,-3.248890440876865
2022-04-16,55.3,81.8,10.4,29.9,1.0058504424708303,1.0057818785570187,1.0136461245774029,-0.8582491638539813,-71730.51732918363,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294857527764,-3.248890295326588
2022-04-17,53.3,81.1,12.5,29.7,1.0049664510691163,1.0049058176392651,1.0116096604960534,-0.6282889992111573,-71731.15333284912,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948325741226,-3.2488903194691905
2022-04-18,49.3,78.8,11.0,29.7,1.004369825485585,1.0043145444700017,1.0102352211929662,0.0189592312937703,-71755.83233538138,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294839116551,-3.2488902300022624
2022-04-19,48.4,73.4,10.7,29.7,1.0038061217896541,1.0037558973903444,1.0089367761477666,0.1441263456566602,-71788.65248455852,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294828124659,-3.248890294298307
2022-04-20,51.9,79.8,7.8,29.6,1.0048796319652902,1.0048197818888258,1.0114081398751809,-0.9491101701314666,-71826.94901297199,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294835205982,-3.2488902025390516
2022-04-21,53.8,65.7,10.6,29.4,1.0072993684491398,1.0072178225492483,1.0170900023095035,-0.4605299323834906,-71863.74251038322,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948486957184,-3.2488900540519494
2022-04-22,53.1,67.6,10.6,29.3,1.0059620054704679,1.0058924546717702,1.0139791266103015,-0.7684722793543546,-71909.14385140817,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845008859,-3.248890528539446
2022-04-23,53.1,75.0,10.9,29.2,1.0057896065015293,1.0057216040198038,1.0135842687682532,-0.6548520839733158,-71924.76762464228,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294853085689,-3.2488902532637547
2022-04-24,51.4,80.7,6.1,29.4,1.0047431252236458,1.0046845075515731,1.0110910230400003,-0.3856502486374411,-71961.46609080267,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948448694955,-3.2488904714206983
2022-04-25,52.5,68.1,9.0,29.5,1.003829692970865,1.0037792662453753,1.0089879757788152,-0.3051000322287287,-71972.57730397303,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294856732979,-3.2488904536359486
2022-04-26,51.8,63.1,12.8,29.7,1.0029111244375284,1.0028689340035981,1.0068733438580226,-0.4249570511827521,-72000.87906089082,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948429764086,-3.2488903920088172
2022-04-27,50.3,64.8,11.3,29.9,1.003503978708191,1.0034564738754121,1.0082376796284065,-0.0793538211778019,-72038.72087279081,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948616607494,-3.2488902046781374
2022-04-28,50.5,71.1,6.2,30.0,1.0055122896193844,1.0054467818270258,1.012859501200241,0.019620384531547002,-72064.01015749286,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948407326845,-3.248890182435745
2022-05-01,49.6,89.0,4.3,29.8,1.001800614402082,1.001768382685415,1.004316373976177,0.9794676381372344,-72155.48948831351,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294846467285,-3.248890300565687
2022-05-02,52.3,88.4,6.2,29.7,1.0013822640743393,1.001353782677547,1.00335356000261,1.2374137907034597,-72165.32430647803,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294831097971,-3.248890292399204
2022-05-03,53.4,90.3,5.4,29.8,1.0000985642595752,1.0000815901205893,1.0003993615295277,0.5096794711650596,-72204.57235754443,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294848317296,-3.2488903331706833
2022-05-04,51.9,94.5,8.0,29.7,1.000735807608833,1.000713121172534,1.0018658468610164,0.9305031715348784,-72228.61829956544,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294834113316,-3.2488903856349567
2022-05-05,53.8,89.5,8.4,29.9,1.001875126940965,1.0018422277992456,1.0044876768813935,0.6240059085120131,-72254.70968952394,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484178663,-3.2488902567526377
2022-05-06,54.9,84.8,11.4,29.9,1.001260820435797,1.0012334280126056,1.0030739662590142,0.7787611685328362,-72288.39686603782,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948395659896,-3.2488903746331013
2022-05-07,53.5,94.6,7.4,29.9,1.000704807034622,1.000682398668742,1.0017944449742595,1.0931444414499771,-72301.08683017685,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294841342717,-3.2488900820065987
2022-05-08,53.6,84.3,12.5,29.9,1.0001699284763546,1.0001523146616158,1.0005635787041929,1.3005840350966484,-72352.65638476993,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294851830876,-3.2488904556701543
2022-05-09,57.5,79.9,15.2,29.7,0.9995287476439588,0.9995168812656268,0.9990880849840896,0.9845505951810276,-72358.11607981176,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294835386309,-3.2488903674950005
2022-05-10,56.3,86.9,13.5,29.6,0.9994528159954341,0.9994416302811716,0.9989133414235464,1.2964911904243652,-72394.39726945829,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847048487,-3.248890366940368
2022-05-11,55.6,85.4,16.3,29.4,0.999643201149128,0.999630308856556,0.9993514575745948,0.8311735624795097,-72424.62955376258,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294834010107,-3.248890365308601
2022-05-12,54.8,78.9,12.5,29.7,1.000190870696737,1.000173069145455,1.0006117759459319,1.1988234499345027,-72455.94202231117,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845403076,-3.248890378893272
2022-05-13,55.7,77.4,12.0,29.8,0.9996820942265244,0.9996688533053616,0.9994409580300618,1.041891683361398,-72465.21014656537,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294858362512,-3.24889037747467
2022-05-14,54.6,79.6,4.8,29.7,0.9994619204211088,0.999450653145688,0.998934275982134,0.8843790344979079,-72471.34210270309,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329483714061,-3.24889026461711
2022-05-15,58.0,86.0,12.8,29.4,0.9993241327301524,0.9993141006163212,0.9986171782248192,1.5038243749770182,-72510.87758612272,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294861405448,-3.248890409770527
2022-05-16,59.3,89.0,14.1,29.5,0.9991909396963716,0.9991821015798272,0.9983106465041078,1.0910331809864529,-72518.20903473064,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294832073905,-3.248890327190419
2022-05-17,57.7,85.8,16.0,29.5,0.9989543439460559,0.998947626778687,0.9977661403566684,1.450859909279456,-72560.87133290137,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294855186043,-3.248890309692835
2022-05-18,55.9,88.8,14.0,29.6,0.9990415834497464,0.9990340843261528,0.9979668822147918,1.0917305705066305,-72572.13372405313,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948418098104,-3.2488902952452996
2022-05-19,55.4,82.7,7.4,29.7,0.9993957597798242,0.9993850857676876,0.9987819551881232,1.4022984488552863,-72600.77672145405,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294859372768,-3.2488903959354047
2022-05-20,56.6,86.9,13.8,29.7,0.9999584425552874,0.9999427244982859,1.0000768931415234,1.0982127500413483,-72616.68910961071,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948547254175,-3.248890377890941
2022-05-21,56.4,81.0,7.3,29.7,0.9992813902808212,0.9994697355435741,0.9985187335761501,1.6023477759499767,-72622.57485651615,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948394559806,-3.248890237067964
2022-05-22,56.9,87.0,9.1,29.5,0.9993052154309364,0.999518001482268,0.9985735511170588,1.699640760737934,-72647.57552629571,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948448247484,-3.248890276967981
2022-05-23,54.8,84.3,12.6,29.3,0.9990425872582116,0.9990350808111886,0.9979691132930638,1.595230625162147,-72651.90065094766,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842607105,-3.2488903040718005
2022-05-24,55.3,77.2,13.3,29.4,0.9990219796021608,0.9990146579961492,0.9979216607138574,1.839685361158844,-72673.43268747731,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948332826616,-3.2488903033255174
2022-05-25,55.9,88.8,17.2,29.6,0.9993475451540014,0.9993373045840857,0.9986709226272118,1.8849805752038955,-72691.71219081878,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294855825289,-3.24889040137597
2022-05-26,57.0,88.8,16.4,29.8,0.9994347710189264,0.999423748410162,0.9988716612760864,1.7324023292793416,-72712.14152671405,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294841941225,-3.2488902758763256
2022-05-27,55.2,77.0,12.3,29.9,0.9993636793729874,0.9993532942073866,0.9987424568121542,1.533116334821719,-72719.02879474315,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484640983,-3.248890241354519
2022-05-28,56.1,71.9,8.8,29.9,0.999154009864145,0.9993305202220611,0.9982651591689784,1.527827628231321,-72745.87255343884,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948470735714,-3.2488901765013427
2022-05-29,55.5,77.2,7.9,29.7,0.9989781387771156,0.9991068057798604,0.9978206614362508,1.331425109779402,-72758.77246937974,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294833435523,-3.248890471369545
2022-05-30,52.3,80.0,7.0,29.5,0.9990834099105096,0.9990755389243544,0.9980629254268328,1.4751448394301645,-72795.00366055554,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294850570788,-3.2488902328896736
2022-05-31,53.6,74.1,9.4,29.5,0.9988476122163424,0.9988418558158606,0.9975201848575076,1.5188998514604393,-72817.78957570094,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484164638,-3.248890242276245
2022-06-01,55.1,71.5,6.1,29.6,0.9990057267023514,0.9989985524978696,0.997884074926016,1.3741409701537333,-72844.99740733414,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294836462325,-3.2488902897367957
2022-06-02,58.6,63.1,9.1,29.7,0.9994382745314994,0.9994272214734136,0.9988796297814408,1.1357077280847256,-72848.15929694632,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948441835774,-3.2488905434642508
2022-06-03,59.7,68.3,8.7,29.6,0.9997373339231479,0.9997235990382948,0.9995679551778484,1.3270915885527836,-72852.05398205982,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294865898797,-3.24889040058411
2022-06-04,58.6,84.3,14.3,29.6,0.9995790579528736,0.9995667424366648,0.9992036540777648,1.7040211105894434,-72857.66924275798,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948245316905,-3.248890243671405
2022-06-05,58.0,86.9,9.2,29.6,0.9995247558287172,0.9995129272927876,0.9991841573016008,2.6747813563374456,-72860.17699998949,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294831731278,-3.2488902633443626
2022-06-06,57.6,84.8,7.4,29.5,0.9993590247104692,0.9993486824282144,0.9987499201357258,1.7358975827010523,-72864.50212464144,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294838040679,-3.248890257173141
2022-06-07,60.1,90.2,10.6,29.4,0.9993218795785608,0.9993118704408296,0.9986116842102364,1.9586598786208549,-72889.1597933529,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948516271165,-3.2488901467268163
2022-06-08,59.4,83.9,16.7,29.4,0.9995756702076524,0.9995633851527866,0.9991958303151486,1.7697856335655788,-72908.92125582718,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948499796,-3.2488903522289507
2022-06-09,60.5,88.2,14.1,29.6,0.9996870136561559,0.9996737301055711,0.9994521084006278,1.495733032497406,-72928.08297206639,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294846810122,-3.2488902015165837
2022-06-10,59.6,82.2,12.7,29.7,0.9995977274741056,0.9995852446402016,0.9992465911571092,1.8080793501034285,-72929.93659691725,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948571032985,-3.2488903023091655
2022-06-11,59.3,81.0,14.1,29.8,0.9996950669210384,0.9996817111702756,0.9994706380447744,1.7575431905765648,-72933.06222909906,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294838572697,-3.248890459126432
2022-06-12,58.4,77.2,13.3,29.9,,,,,-72956.49788895027,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948557106084,-3.2488902449425368
2022-06-13,57.3,65.0,9.4,29.9,,,,,-72964.30977556732,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294833577467,-3.248890366684476
2022-06-14,56.7,68.0,7.4,29.7,,,,,-72994.49206140093,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294833683243,-3.2488902666533517
2022-06-15,58.4,72.9,7.8,29.7,,,,,-73014.82021778551,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329483536144,-3.248890360715479
2022-06-16,62.4,67.6,7.8,29.8,,,,,-73032.74618412416,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842852541,-3.248890356791127
2022-06-17,63.6,81.2,11.2,29.7,,,,,-73038.20587916602,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294849044099,-3.248890369860213
2022-06-18,57.1,90.7,13.2,29.7,,,,,-73049.55132111326,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294850663225,-3.2488903054515683
2022-06-19,55.4,81.1,13.5,29.6,,,,,-73078.57972527253,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948544771986,-3.248890176255616
2022-06-20,59.8,75.3,10.9,29.6,,,,,-73083.40341664889,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329486107985,-3.2488903384322363
2022-06-21,61.8,71.9,7.5,29.6,,,,,-73099.57693764738,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948332474734,-3.248890276259695
2022-06-22,66.0,70.3,7.3,29.5,,,,,-73124.52322128134,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294858920068,-3.248890355733949
2022-06-23,64.4,79.6,5.5,29.4,,,,,-73145.31807463482,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484188756,-3.248890327392954
2022-06-24,59.1,87.7,12.9,29.2,,,,,-73148.44370681662,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948540438414,-3.2488902164996474
2022-06-25,56.3,75.4,13.9,29.3,,,,,-73160.38274673915,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845780291,-3.248890384033084
