Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-30,42.0,84.8,10.3,29.7,1.0042716433519732,1.006404586571409,1.0082427629960211,-1.69417198903846,-129875.93761286006,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406853357745,-3.063325968926488
2022-03-31,38.3,70.7,12.8,29.9,1.0045082340120188,1.0067693201527212,1.009015747382488,-2.7048481478877298,-129983.39045717329,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677913952,-3.0633259928790597
2022-04-01,40.3,67.2,11.9,30.1,1.004327150325137,1.0064899358373471,1.0086472543777163,-3.1148932603616184,-130071.56661732846,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685294093,-3.063325934857414
2022-04-02,41.9,68.6,5.5,30.1,1.003714705516851,1.005545375289608,1.007207408611307,-2.0479904485827967,-130174.1886128108,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406871463,-3.063325973720836
2022-04-03,42.9,73.0,9.6,30.2,1.004174289850275,1.0062539889113318,1.0080609791927408,-1.6689642856302738,-130184.99475159461,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840661204043,-3.063325696771869
2022-04-04,50.4,91.0,21.3,29.7,1.0037571627329045,1.0056106549137678,1.0072859139233925,-1.0921445169199122,-130300.25890463644,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840671189433,-3.0633260794106265
2022-04-05,51.6,79.8,23.2,29.6,1.0053865604393821,1.0081230757652977,1.0103123710487585,-2.2918724522458978,-130410.03710075436,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840678198331,-3.063325956457514
2022-04-06,50.5,73.4,20.5,29.2,1.0083537653431365,1.0126980653079771,1.015823227015695,-2.803007641627725,-130511.12511835904,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840687015933,-3.0633258794393634
2022-04-07,45.2,75.1,25.6,29.0,1.0083147398689898,1.0126374131021412,1.0157498317475704,-3.830695031902783,-130626.47694898528,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840688790146,-3.0633257798058002
2022-04-08,43.6,68.9,9.1,29.5,1.0091051193716971,1.0138555231980222,1.0172167444089095,-3.6435265979093856,-130743.75358211485,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406837607145,-3.063325999358571
2022-04-09,44.3,65.5,12.4,29.9,1.0087626194731008,1.013326917935201,1.0165796426934803,-2.965461999663225,-130861.92967768,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685252305,-3.0633258829995786
2022-04-10,45.1,64.8,7.4,29.9,1.0084188937683327,1.0127964868016857,1.0159403864611645,-1.7557680371847553,-130869.05615020335,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406839894595,-3.0633260154553397
2022-04-11,51.9,54.7,13.8,29.7,1.007568750237004,1.011485422723456,1.0143609413799328,-2.145064895102685,-131031.30004638045,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406800814254,-3.063325877878444
2022-04-12,51.7,85.3,8.4,29.6,1.0099322544685667,1.0151284589516492,1.0187484085028324,-2.1437308043718373,-131167.18919239912,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840691819524,-3.06332604122566
2022-04-13,53.9,80.4,5.8,29.8,1.0131632671532171,1.0201081491213149,1.0247453182318764,-1.9109442043941345,-131286.2339884297,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840691934897,-3.063325845995962
2022-04-14,51.9,82.5,3.6,30.1,1.012524254698935,1.0191220351109016,1.0235568887710749,-2.3142218272376933,-131392.17274886047,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840694659675,-3.0633259906589094
2022-04-15,55.6,79.5,6.3,30.2,1.0122136504955423,1.018642245533493,1.0229783357061506,-2.0785904784523503,-131395.2807837742,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840684586193,-3.0633257678505235
2022-04-16,56.8,79.9,6.9,30.2,1.0103885941393858,1.0158285137273684,1.0195891867435674,-1.4164173770252186,-131441.17904216837,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406757427705,-3.063325818625737
2022-04-17,57.0,72.3,9.8,30.0,1.009156834376149,1.0139294999760686,1.0173018318563405,-0.0271780023136007,-131442.40640797815,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406812569075,-3.063325938759409
2022-04-18,51.4,71.9,8.1,29.9,1.007993154909282,1.0121356268312791,1.015141244566625,-0.1906486712010191,-131446.08850540753,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784069303866,-3.0633259302318687
2022-04-19,50.4,71.2,7.1,30.0,1.0102082423042995,1.0155486679794579,1.0192508603625423,-0.4192460525368726,-131632.571263758,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406671471275,-3.063325718423785
2022-04-20,53.0,63.8,7.7,30.0,1.015200930468175,1.0232411388720084,1.0286459487507935,-0.816493862115756,-131737.55850847677,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406755052495,-3.0633258078861823
2022-04-21,53.9,58.6,13.7,29.9,1.0124405231008775,1.0189864289610064,1.0235271276166975,-0.3529891371286864,-131860.96953948634,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840687723248,-3.0633259859455304
2022-04-22,53.3,63.9,15.7,29.8,1.0120841772910016,1.0184363681655708,1.0228177961543468,-1.1108534396655554,-131974.32635285115,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784068733292,-3.0633259218009514
2022-04-23,53.0,66.5,20.4,29.7,1.009924493396352,1.0151080981007417,1.0187179793514225,-0.4320304315516177,-132096.18697701461,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840669817608,-3.063325910422075
2022-04-24,52.3,65.0,15.1,29.8,1.008039559578259,1.0122035165028302,1.0152204328112888,0.0995304455908161,-132106.75539346295,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683801931,-3.063325865713059
2022-04-25,48.7,68.6,7.3,30.0,1.0061442030130996,1.0092831591579772,1.0117040888427031,-0.2582888461759112,-132204.335525508,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840665549575,-3.063325807654621
2022-04-26,50.3,68.8,7.4,30.1,1.0073671422539336,1.0111669013000624,1.0139718763428396,-0.4440653489473072,-132298.22269214867,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840693779806,-3.0633260625160386
2022-04-27,48.2,63.7,8.7,30.3,1.0115099535823746,1.0175483514318469,1.021654414425187,-0.2372942200228443,-132398.06761363073,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406786068346,-3.0633258181285448
2022-04-28,46.6,66.7,6.6,30.4,1.0087632352548639,1.0133165309216252,1.016559181148731,-0.2184436841129118,-132486.04716446658,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784068718402,-3.063325850990511
2022-05-01,52.1,88.1,6.2,30.1,1.002989434009232,1.0044220653930218,1.005850776313784,0.9601975969417932,-132699.92522642712,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680637165,-3.063325748769302
2022-05-02,55.1,82.6,6.3,30.1,1.0003414049033916,1.0003431770667353,1.0009402937763323,0.8078047116992079,-132701.64741397413,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840687447867,-3.063325939683653
2022-05-03,53.2,83.4,6.9,30.1,1.0016559076588587,1.0023679546473887,1.0033778677471892,1.2932127563397209,-132817.81224503592,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675280205,-3.0633258710694
2022-05-04,53.1,89.9,10.1,30.0,1.0040060315363009,1.0059878427126472,1.0077356848394912,0.7879430505280562,-132909.83568847005,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406717187204,-3.0633258279588214
2022-05-05,57.0,76.8,7.4,30.1,1.0027388356630254,1.004035922153085,1.005385813390261,0.3786861084173601,-133003.92303889818,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685888993,-3.063325968077466
2022-05-06,57.2,83.0,8.7,30.1,1.0015919155911706,1.0022693138253451,1.0032590669564938,0.5199323156905402,-133109.06154395238,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406729153255,-3.063325642288694
2022-05-07,55.9,81.1,9.3,30.2,1.0004886051867137,1.0005698997870267,1.0012132283050412,0.4447205900720007,-133203.34727336915,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406838401155,-3.0633258321699084
2022-05-08,55.9,79.2,8.1,30.3,0.9991660189552268,0.9985327335374384,0.9987607836112412,0.6259094200406115,-133210.1543516096,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406860648695,-3.0633258438433697
2022-05-09,57.6,70.6,13.0,30.0,0.999009385737518,0.9982914627281844,0.9984703223573594,1.7878385946038442,-133317.7681086488,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840697266219,-3.0633258325246864
2022-05-10,57.6,66.5,16.7,29.8,0.9994020994035592,0.9988963548564418,0.9991985218299692,0.9314071725175852,-133425.35648298473,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685035707,-3.063325921956016
2022-05-11,54.4,77.1,13.0,29.6,1.0005318069035851,1.0006364485522536,1.0012933470064165,1.1221787657060251,-133524.14102930514,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685799461,-3.0633258421351193
2022-05-12,53.6,71.2,14.6,29.9,0.9994823249329154,0.9990199244811144,0.999347280587787,0.559657188476516,-133614.56201261675,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840674683664,-3.0633258078413887
2022-05-13,57.6,68.9,17.0,29.9,0.9990281535555832,0.9983203508939636,0.9985050856589979,0.5590501392223182,-133700.38449016598,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406946794975,-3.063325755834733
2022-05-14,59.4,71.5,6.3,30.0,0.9987439201923074,0.9978825267238979,0.9979779949722756,0.7830197092265982,-133782.51514561006,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406954493784,-3.0633258977002082
2022-05-15,60.5,77.5,8.1,29.9,0.9984691590830844,0.9974592839951658,0.9974684521885212,1.8675950749605463,-133787.18688651378,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840673336573,-3.0633259725500137
2022-05-16,60.0,87.0,8.7,29.8,0.9979810889072012,0.9967074565521368,0.9965633235942888,1.082027634119976,-133887.25136884945,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685967415,-3.0633259157265855
2022-05-17,61.0,78.3,12.1,29.9,0.998161030040259,0.9969846005201414,0.9968969514100604,1.269246078759675,-133971.54889454125,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840686505347,-3.063325979858332
2022-05-18,59.2,71.4,13.2,29.9,0.9988916296518496,0.9981099804255144,0.9982517723275396,1.4576674795980995,-134046.37105515634,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685741423,-3.0633259853066233
2022-05-19,57.6,67.8,7.3,29.9,1.0000523574047135,0.9998979382420452,1.0004042773049149,1.2753293687445884,-134124.09557818974,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406713431005,-3.0633259069853365
2022-05-20,56.2,78.4,11.2,29.9,0.9986556914901696,0.9979110764351397,0.9978142027168341,0.8274237736952011,-134196.11093669222,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840679083166,-3.0633259096292207
2022-05-21,58.3,68.0,11.6,30.0,0.9987048297246108,0.9979805951232278,0.9979052980310504,0.8657389429749053,-134279.38850158313,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840681888777,-3.0633259381501556
2022-05-22,59.8,73.8,13.0,29.8,0.998163042869205,0.9969876144319564,0.9969005062633756,1.1226682209853336,-134283.4861799712,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840665732714,-3.0633260855391238
2022-05-23,56.0,74.6,11.8,29.5,0.9981205127909516,0.9969220704567221,0.9968215761767432,1.0132372151802909,-134350.2654597301,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406826654235,-3.0633259512814184
2022-05-24,56.3,68.0,16.1,29.6,0.9987921167639581,0.9979566113888064,0.998067066656218,1.3843135929658354,-134429.80471023286,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784068709966,-3.0633261072051017
2022-05-25,58.0,73.0,16.4,29.7,0.9989720503921662,0.9982337765359056,0.9984007439352476,1.273221599119016,-134497.88816541104,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840691957769,-3.0633260172744325
2022-05-26,57.4,79.6,15.8,30.0,0.998825384740108,0.9980078331666079,0.998166274138443,0.9437976465546386,-134552.2098505263,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840686872217,-3.063325879053231
2022-05-27,56.0,61.1,18.9,30.2,0.9983928336121944,0.997523741542244,0.9973754315594492,1.1614517327467748,-134610.3551687307,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685276201,-3.0633257829276728
2022-05-28,56.1,66.4,12.3,30.2,0.9980299977985309,0.9969282394126796,0.9966534835588732,1.0155271444632274,-134682.83024159115,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840681394444,-3.0633260071930177
2022-05-29,52.1,72.3,6.5,30.1,0.9982471536290536,0.9971170214102896,0.9970561797066732,1.3451411089930954,-134685.04603529087,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840671890253,-3.063325893224322
2022-05-30,51.1,83.2,9.3,29.8,0.9977606775325678,0.996367568353087,0.9961538473796212,1.6687290004949642,-134777.4342219917,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840689274499,-3.0633258892773068
2022-05-31,53.1,78.5,11.2,29.8,0.9980868515429392,0.9968700102423564,0.9967587438014393,1.3786602256749143,-134866.42095141346,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840679225503,-3.0633259643326793
2022-06-01,55.9,76.3,10.3,29.9,0.9989792080325232,0.9982446938120478,0.9984138050236634,1.2721789198318527,-134959.58703117075,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840673420648,-3.063325922806369
2022-06-02,58.0,73.0,6.3,30.0,0.9995961808290228,0.9991951561334652,0.9995581286192048,0.9488332204308442,-134960.8143969806,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406770025485,-3.0633258717086833
2022-06-03,59.0,74.3,12.6,30.0,0.9992696448595384,0.9986921100646284,0.9989524723031414,1.3802983529994504,-134962.53658452752,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840682147424,-3.0633259550635907
2022-06-04,56.6,68.0,13.7,30.1,0.9991576112836548,0.9985195099726022,0.9988015918605704,1.5919990160815196,-134973.1074321448,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840670026481,-3.0633259274410563
2022-06-05,52.0,87.5,8.5,30.0,0.9988156874316426,0.9979927462217479,0.9981852372987802,1.9750625936247632,-134974.90886047026,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840674270357,-3.0633259708646925
2022-06-06,54.8,82.0,4.2,29.9,0.9987390444726201,0.9978746581618664,0.9979682574650992,2.2455763567821,-135049.36686703295,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840689086027,-3.0633260784395198
2022-06-07,60.5,76.6,5.9,29.7,0.9992626356274448,0.9986812795658021,0.9989394117804068,2.3011246937081484,-135092.2194576798,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683153182,-3.0633260304358494
2022-06-08,60.3,81.4,10.5,29.5,0.9994923468018359,0.9990351630823252,0.9993654801392144,1.9814793671246744,-135148.00022530335,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406784210654,-3.0633259076613415
2022-06-09,58.5,77.7,11.3,29.8,0.9993081357156488,0.9987513654766956,0.999023787028542,1.7367657432984849,-135197.20434351492,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406707978954,-3.0633258818405875
2022-06-10,62.3,63.0,18.4,29.9,0.9995089566452198,0.9990607438563479,0.9993962735116444,1.6296902123196908,-135248.800898465,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683500855,-3.0633259802932704
2022-06-11,60.8,67.0,18.4,30.0,0.9991123556027236,0.9984497354313046,0.9986606172828414,1.4908850466725572,-135306.23061849407,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840668837399,-3.063325860192258
