Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-07,49.3,58.4,23.2,29.1,1.001827028955329,1.0019458795759508,1.0039754516711719,-0.3759088259274075,-49179.329743575145,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136644758,1.0548385729215142
2022-04-08,41.2,73.1,5.2,29.5,1.0015591552469318,1.0016585893491894,1.0032347508377333,-0.5452990044908119,-49223.684456832976,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171384183035,1.054838891264359
2022-04-09,43.9,65.0,7.7,29.9,1.0017602271282473,1.0018742322517245,1.0036368235012163,-0.1525286770756102,-49241.70800306309,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817139268116,1.0548389111441467
2022-04-10,45.3,65.2,5.8,30.0,1.0015777845851457,1.0016785654319291,1.0032719190310098,0.0954643669536446,-49253.65639979314,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136470429,1.05483899827064
2022-04-11,48.7,73.2,11.0,29.8,1.0022906235717648,1.002443063688519,1.0046974005294351,0.5579818379353658,-49302.86445489797,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817132739086,1.0548390476203038
2022-04-12,55.9,76.5,9.8,29.6,1.0035888051921071,1.0038353199572247,1.0072932963935777,0.8224500497072191,-49327.519093323164,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817123404758,1.0548389027058553
2022-04-13,56.9,73.9,10.7,29.9,1.0035718726876233,1.0038171518549328,1.0072592174312456,0.2988982103640684,-49349.34076141506,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817146267165,1.0548389411105152
2022-04-14,55.8,77.2,4.0,30.1,1.0039178299314535,1.0041881698237016,1.0079507611404297,-0.5581724843539755,-49368.60116871208,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817141661439,1.0548389337876416
2022-04-15,52.6,84.6,6.9,30.3,1.0037681363356126,1.0040276191753357,1.0076511891512223,-0.4934140434831738,-49410.12078922307,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817138205279,1.0548388529520827
2022-04-16,49.1,86.0,6.7,30.4,1.00361788757036,1.0038664742669374,1.0073505363548187,-0.075512659309455,-49424.737283650094,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817116998864,1.0548388423300399
2022-04-17,50.7,69.4,5.9,30.1,1.0032460205630207,1.003467654574536,1.0066068130199306,0.1888606793795453,-49433.77653553787,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817145105487,1.0548388806175215
2022-04-18,52.0,69.8,4.6,30.0,1.0042804119718591,1.0045769844289671,1.0086747027936356,-0.0353318084020006,-49452.86029866454,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171238550885,1.0548389732571197
2022-04-19,50.6,78.4,6.7,29.9,1.0056946167094971,1.0060936350239031,1.0115016630028946,-0.1509161889555004,-49470.712605017645,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171359698216,1.054838899348078
2022-04-20,51.6,69.3,10.8,29.9,1.005415293498979,1.0057940550499576,1.0109427266920987,-0.1641289172508369,-49497.43504579506,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817110354859,1.054838927103815
2022-04-21,51.7,74.5,10.7,29.8,1.005279661745854,1.0056485787655032,1.0106711066491918,-0.4694915389135432,-49527.040213848835,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171297390354,1.0548389121619197
2022-04-22,51.8,78.2,13.8,29.7,1.0044811126065671,1.0047921657445662,1.0090744029053402,-0.9072208216316446,-49590.505107799276,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171289374664,1.0548389024369766
2022-04-23,54.3,74.8,13.9,29.6,1.0039421534575892,1.0042141532680475,1.007996759506639,0.4376366267134317,-49604.62369526549,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817141373313,1.0548389975224624
2022-04-24,53.1,70.9,11.5,29.7,1.0034329297165905,1.0036680340700774,1.0069786545926993,0.5556853700342388,-49614.2158116595,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817130008046,1.0548389656072246
2022-04-25,48.3,78.4,9.1,29.9,1.0044027290842568,1.0047080704330442,1.0089168519699734,0.0173847372541833,-49627.3291397746,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133736577,1.0548388957368662
2022-04-26,47.5,75.2,7.1,30.1,1.0065887054890936,1.0070523584550617,1.013345891573486,0.38423968310442,-49647.433011975234,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817115914596,1.0548389276699373
2022-04-27,47.2,72.2,8.2,30.3,1.0053805790719266,1.0057567088247414,1.010921839052219,0.3152381375569057,-49661.49239706887,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817124765812,1.0548390764555178
2022-04-28,47.7,75.0,7.7,30.4,1.0052248599412714,1.0055896940273166,1.0106194558733377,0.6831436080673421,-49709.35675420472,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817134215808,1.0548387734656937
2022-05-01,54.7,62.9,7.8,30.1,1.0026244850886077,1.0028009746063509,1.0053612889257306,0.6745018921441721,-49749.8649518148,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817122062848,1.0548389321212417
2022-05-02,53.0,68.5,2.9,30.1,1.0031600785875885,1.0033753476602447,1.0064314338029177,1.8082772681944737,-49751.69478521054,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817127895881,1.0548388794756862
2022-05-03,51.2,84.4,5.5,30.1,1.0049744142245238,1.0053210519623534,1.0100566264059732,1.3804108016581518,-49771.84629194067,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171357089906,1.0548389679602257
2022-05-04,54.3,83.8,6.8,30.0,1.0037717505645278,1.0040312928271264,1.0076532072737567,1.1871109092604115,-49784.71432808332,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171340485325,1.0548389175067725
2022-05-05,55.6,73.7,6.0,30.2,1.0032283964956692,1.0034485885230482,1.0065673309977456,1.1863396556127008,-49839.63055409085,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171326174895,1.0548390246728205
2022-05-06,62.6,61.7,9.0,30.2,1.001621272969044,1.0017250964540945,1.0033560815223823,0.9933958761511869,-49873.40486373998,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140984349,1.0548389727919325
2022-05-07,56.3,87.3,7.6,30.2,1.001243330836591,1.00131978812832,1.0026008977471366,1.4970623307485973,-49886.46323430966,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817122555185,1.0548389244771437
2022-05-08,51.5,77.4,9.3,30.3,1.0000836176096346,1.0000761056533731,1.0002837171715435,1.304310082746095,-49894.64937217332,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817126648298,1.0548388984190267
2022-05-09,58.3,69.0,8.6,30.1,1.000659312962865,1.0006934840636157,1.0014339860615604,1.1814674279289783,-49911.758479593176,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281715034262,1.0548389787819612
2022-05-10,61.7,65.3,12.9,29.9,1.0016885937592441,1.0017972879348522,1.0034904981721888,1.3727306203326166,-49925.932024604816,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171398874956,1.0548390452132062
2022-05-11,57.1,78.8,13.5,29.8,1.001133620184641,1.001202131451218,1.002381627160737,1.060769433362197,-49938.826478313385,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817122703831,1.0548389096586372
2022-05-12,56.0,68.5,10.9,30.0,1.0006313083322476,1.0006634504867429,1.0013779985397169,1.3071451722322176,-49984.69920760601,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171394309456,1.0548388976365959
2022-05-13,59.1,66.3,13.8,30.0,1.0001480895091108,1.0001452453473103,1.0004125282806384,1.4896988246844287,-50005.37716127645,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817139128916,1.0548389212410278
2022-05-14,58.5,71.2,6.4,30.1,0.9995688354309608,0.9995240516643386,0.9992551776425858,1.302297932302872,-50019.550706288086,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136258275,1.0548391518568105
2022-05-15,58.6,81.3,7.6,29.9,0.9995002376921556,0.99945048707531,0.9991181145373578,1.3000639358755068,-50023.59624253592,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171323291136,1.0548388388631411
2022-05-16,61.9,77.7,11.6,29.9,0.9996722350186326,0.9996349374722496,0.999461765133282,1.6659355525218866,-50048.26997551111,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817121631729,1.054839099056853
2022-05-17,65.0,72.3,8.2,30.0,1.0001670089426633,1.000165534700573,1.0004503319123406,1.2403355366863669,-50061.073608678846,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817124151671,1.0548390405591077
2022-05-18,63.1,64.6,8.2,30.0,0.9997073717344336,0.9996726181669234,0.9995319679150516,1.7247599822503548,-50077.29161666556,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817131425689,1.0548389585461106
2022-05-19,62.7,72.7,5.8,30.0,0.9995084632767184,0.9994593078621578,0.9991345402110828,1.4202151388462356,-50098.50546270583,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171369558446,1.0548389625475245
2022-05-20,56.6,77.0,9.1,30.0,0.9993839839967944,0.9993258155358804,0.9988858201129744,1.5391350911370831,-50114.284766104334,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171384724305,1.0548389426933833
2022-05-21,59.4,65.5,8.7,30.1,0.9992636558224921,0.9991967747132834,0.998645389991152,1.1774633190765564,-50128.14861616863,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817147770951,1.0548388316618345
2022-05-22,61.1,68.0,6.6,29.9,0.9990499124723506,0.9989675547150204,0.9982183038267264,1.2958356882215438,-50136.91615851802,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133301695,1.0548389122033972
2022-05-23,56.7,87.1,5.5,29.5,0.9991287266115694,0.9990520749029624,0.9983757665516128,1.35362603558896,-50150.63730868477,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817152095594,1.0548389517452184
2022-05-24,55.0,75.8,10.6,29.6,0.9994486946570372,0.9993952103237368,0.9990150837825142,1.6492535493848992,-50164.11316687909,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136641097,1.054839038148836
2022-05-25,57.6,75.1,15.6,29.9,0.9999570297283004,0.9999403520661848,1.0000307843187954,1.2355309309943334,-50171.434622875575,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281714152803,1.0548390358545765
2022-05-26,61.2,72.3,14.6,30.1,0.9993453721959982,0.999444833646303,0.9988086273787784,1.5853280635191962,-50192.06706443008,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171516293884,1.054838921461086
2022-05-27,60.2,59.3,9.7,30.2,0.9993668965253221,0.999409535731407,0.9988516280218476,1.2891494830525303,-50202.821989795586,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817115869792,1.0548390203074094
2022-05-28,53.6,71.0,6.5,30.2,0.9991296357692522,0.9990530490622198,0.9983775401668687,1.2290246324898797,-50214.26515654887,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171376389824,1.0548387512070678
2022-05-29,50.2,76.6,6.9,30.0,0.9991110193226136,0.9990330841154932,0.9983403281846857,1.577224861498231,-50215.54212543837,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817125674159,1.0548390366205351
2022-05-30,52.5,72.5,6.4,29.9,0.9994051390573556,0.9993485000708738,0.9989280159030048,1.4041637122403299,-50228.46724154004,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817120558314,1.0548390311635554
2022-05-31,54.1,74.5,9.3,29.8,0.9994839400538928,0.9994330066895069,0.9990854676836516,2.3747735320381658,-50242.00017969337,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817125328905,1.0548389730758017
2022-06-01,55.2,71.7,6.6,30.0,0.9994197154987976,0.999364131508305,0.9989787029207782,1.3980356823376503,-50272.3198030099,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817138909218,1.0548389541327354
2022-06-02,55.1,74.7,7.1,30.1,0.9992302986920699,0.9993645148686806,0.9986217554631308,1.7917776545523445,-50272.3198030099,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171381336516,1.0548390077840013
2022-06-03,59.6,72.3,9.4,30.0,0.9990714160508076,0.9991794744725214,0.9982611398941468,1.7296084950782014,-50272.95828745465,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817165163238,1.0548390042783222
2022-06-04,57.5,75.9,14.5,30.1,0.9991665194773864,0.9990926016760808,0.9984511635879848,1.725167468199869,-50285.47111653401,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171404814965,1.0548390239213212
2022-06-05,56.4,92.2,6.1,29.9,0.9989534991789348,0.9988641560579824,0.9980254835574662,1.8842707572905981,-50286.748085423504,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281712719456,1.0548389254872106
2022-06-06,57.0,85.4,7.5,29.9,0.9990963415722618,0.9990173410564062,0.998310901885082,2.3139693653563858,-50294.67736347165,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171291880436,1.0548389742087998
2022-06-07,60.6,82.4,7.7,29.8,0.999487107942442,0.9994364027213796,0.9990917461956486,1.7610502194806719,-50305.07495936024,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817134678245,1.0548389444037372
2022-06-08,63.1,71.1,9.6,29.6,0.999757279792577,0.9997261378247916,0.9996316184792152,1.9184448194059989,-50322.85321361793,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817132403088,1.05483892565027
2022-06-09,62.8,65.0,12.4,29.9,0.9996142926601268,0.9995727967736042,0.9993458895379594,1.9640952393021205,-50325.76235846018,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817130565658,1.054839007797065
2022-06-10,65.8,67.5,14.3,30.0,0.9995652360656208,0.9995201878010772,0.9992785518515468,1.4787266001434385,-50338.989846493314,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817138881028,1.054839011897893
2022-06-11,64.3,64.8,12.4,30.1,0.9994155142144581,0.9993596241482324,0.9989946890708736,1.6330313187186027,-50354.88118739625,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817116882863,1.0548389562568556
2022-06-12,63.5,54.5,10.0,30.1,,,,,-50360.50394205144,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171264045855,1.0548388385458762
2022-06-13,60.3,60.6,6.2,30.2,,,,,-50367.54212066646,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137143686,1.0548387292484749
2022-06-14,60.9,65.8,7.2,30.1,,,,,-50368.790549576435,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817132204454,1.0548390135820902
2022-06-15,63.4,66.5,7.5,30.0,,,,,-50381.434510710256,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140505819,1.0548387924371718
2022-06-16,69.2,58.2,6.8,30.1,,,,,-50388.78238427263,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817129938416,1.054838931897362
2022-06-17,76.4,49.7,11.5,30.1,,,,,-50391.250702113095,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171346111324,1.054838877658392
2022-06-18,64.7,75.0,9.2,30.0,,,,,-50405.39782955884,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171435272166,1.05483891828348
2022-06-19,57.1,76.5,7.9,29.9,,,,,-50409.912732787976,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817129290794,1.054838855460117
2022-06-20,58.7,71.3,8.2,30.0,,,,,-50446.11949728214,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171286106644,1.0548389359846841
2022-06-21,59.4,72.6,4.9,29.9,,,,,-50451.966326946174,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817135157699,1.0548389779548486
2022-06-22,63.2,65.8,7.8,29.9,,,,,-50458.2370114756,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137533819,1.0548389123545965
2022-06-23,63.6,80.9,5.7,29.8,,,,,-50462.62078265032,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137235527,1.0548388908881123
2022-06-24,66.3,68.9,13.2,29.6,,,,,-50479.59143499981,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171376419006,1.0548389887333347
2022-06-25,62.0,66.1,14.0,29.7,,,,,-50493.819937556866,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817144757577,1.0548389136126382
2022-06-26,63.4,58.1,14.3,29.9,,,,,-50500.700566551546,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171372981365,1.054838997682972
2022-06-27,61.9,63.3,11.4,29.9,,,,,-50503.77882885726,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817116073998,1.054838874772284
2022-06-28,61.4,63.5,10.1,30.0,,,,,-50510.545297933946,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171264139945,1.0548388944695024
2022-06-29,62.9,69.7,9.0,29.8,,,,,-50512.37513132966,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171287885914,1.0548390181873015
2022-06-30,60.7,73.7,7.5,29.8,,,,,-50516.67328256585,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817134364874,1.0548389469444588
