Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-04,50.4,91.0,21.3,29.7,1.0027943527172285,1.0026218986369613,1.0045757202606869,-1.3470044581245295,-50393.26211323861,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805378708289,-2.722693765365751
2022-04-05,51.6,79.8,23.2,29.6,1.0023491031825422,1.0021936018589377,1.0038688223834296,-1.4941086131746808,-50426.90143870623,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384172041,-2.7226938626344355
2022-04-06,50.5,73.4,20.5,29.2,1.0012149275815485,1.0011026052080787,1.0020682692665654,-1.8960892024256948,-50469.94810532111,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805371418639,-2.722693643756771
2022-04-07,45.2,75.1,25.6,29.0,1.0012001073520256,1.00108834955512,1.0020447323577566,-2.6838310586928245,-50502.250325792054,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805395635483,-2.722693767685962
2022-04-08,43.6,68.9,9.1,29.5,1.0009126882589772,1.0008118726324522,1.0017135374055883,-2.0667796516113777,-50572.26107950514,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480538837861,-2.722693714287213
2022-04-09,44.3,65.5,12.4,29.9,1.0019310009801372,1.0017914197439568,1.0032049980088875,-2.692905220841812,-50588.766865647696,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381602407,-2.722693834804737
2022-04-10,45.1,64.8,7.4,29.9,1.0034172081423962,1.0032210520862077,1.0055642552362318,-0.8699156269871844,-50631.63567150905,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384248156,-2.7226938280800117
2022-04-11,51.9,54.7,13.8,29.7,1.003609268277759,1.0034058047956351,1.0059944939398062,-1.0110668436205346,-50648.376516910095,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805379577721,-2.7226937488148626
2022-04-12,51.7,85.3,8.4,29.6,1.0034623082074476,1.0032644425823265,1.0057920955795556,0.0782845579836404,-50697.95107384277,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805383249072,-2.722693826021168
2022-04-13,53.9,80.4,5.8,29.8,1.0029652096638275,1.002786269006419,1.0048464897970804,-1.06238916388272,-50787.24941384688,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805398523611,-2.7226938292012544
2022-04-14,51.9,82.5,3.6,30.1,1.0033382724322253,1.0031451345284312,1.0054386001610425,-1.1580610369815734,-50827.146528132165,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805377467938,-2.7226937177716457
2022-04-15,55.6,79.5,6.3,30.2,1.0029997073709584,1.0028194591529749,1.0049011085380988,-1.378762048154154,-50834.82337607917,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053747001025,-2.7226939258328664
2022-04-16,56.8,79.9,6.9,30.2,1.0043223316874823,1.0040917462865813,1.0070004143927604,-0.0324357814677989,-50836.553522139606,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380107679,-2.7226937663868895
2022-04-17,57.0,72.3,9.8,30.0,1.0067309325026679,1.006408686108782,1.0108232363543779,0.6235995822665326,-50838.666769789736,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805374750121,-2.722693788370691
2022-04-18,51.4,71.9,8.1,29.9,1.0066993418080692,1.0063783114711944,1.0107727439774057,0.6231273238110804,-50845.439658840136,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053792740295,-2.7226939613418546
2022-04-19,50.4,71.2,7.1,30.0,1.0073410232860145,1.0069955888083482,1.0117907967112212,-0.1681183911350887,-50883.93462134964,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053841731335,-2.722693838598601
2022-04-20,53.0,63.8,7.7,30.0,1.0070630974971404,1.0067282547034122,1.0113493026238844,-0.0141665517919606,-50951.24134664706,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805386159017,-2.7226937978990997
2022-04-21,53.9,58.6,13.7,29.9,1.0067841649543767,1.0064599503105796,1.0109062577534034,-0.0833469909850337,-50973.27028091046,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805385381928,-2.7226937907356215
2022-04-22,53.3,63.9,15.7,29.8,1.0060941180787344,1.0057961714061734,1.0098108490780566,-0.1551553510789218,-51063.91566538535,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053725241215,-2.7226938136384646
2022-04-23,53.0,66.5,20.4,29.7,1.0080128783541549,1.0076419446794562,1.0128553834342091,0.3445061673619416,-51079.635022260576,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480538780242,-2.722693754448714
2022-04-24,52.3,65.0,15.1,29.8,1.0106359979242698,1.010165298757594,1.0170171723761072,1.2950767481858765,-51136.17811674544,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376458232,-2.722693794585954
2022-04-25,48.7,68.6,7.3,30.0,1.0101174413590417,1.0096665007943235,1.0161935170762708,0.6645622764633288,-51174.72277662552,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805382141542,-2.7226938274359496
2022-04-26,50.3,68.8,7.4,30.1,1.0098654730562902,1.0094241468275424,1.015792954756623,0.9216951188255964,-51214.49451300741,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053764971226,-2.7226939501302905
2022-04-27,48.2,63.7,8.7,30.3,1.008383957867741,1.0079990049984318,1.0134417329615764,0.0859048120742778,-51281.801238304826,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381438003,-2.722693744237775
2022-04-28,46.6,66.7,6.6,30.4,1.0073840560928056,1.0070371500947566,1.0118548641109144,0.2704369757551045,-51299.88878103687,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805372692375,-2.7226938537215473
2022-05-01,52.1,88.1,6.2,30.1,1.012291659637288,1.0117582065985888,1.0196891963066121,1.1949900796394959,-51398.13115052602,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805377009464,-2.7226936193752995
2022-05-02,55.1,82.6,6.3,30.1,1.0100506635888746,1.0096024520490592,1.0161520989944288,1.974644365548941,-51408.99277915939,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805387067002,-2.722693789299974
2022-05-03,53.2,83.4,6.9,30.1,1.009761518363015,1.0093243286122209,1.0156767020464381,1.5845858185414974,-51443.92910458741,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805377937225,-2.7226937529190516
2022-05-04,53.1,89.9,10.1,30.0,1.0080081148393014,1.0076376047374886,1.012841638738275,1.839803817613007,-51503.18581982228,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805399781772,-2.7226938536902305
2022-05-05,57.0,76.8,7.4,30.1,1.0064777252378392,1.0061654059576983,1.0104139305674391,1.2556294503377483,-51523.3766707303,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805382020065,-2.7226939027505663
2022-05-06,57.2,83.0,8.7,30.1,1.0049388211130157,1.0046850081703222,1.0079729251671992,0.7337268965891672,-51600.436172068126,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805366530088,-2.722693600581032
2022-05-07,55.9,81.1,9.3,30.2,1.0059318689877574,1.0056403182757134,1.0095476850375225,0.9985888137486154,-51609.362413804905,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053789280094,-2.722693769669876
2022-05-08,55.9,79.2,8.1,30.3,1.0092958830608765,1.0088764899634517,1.0148823688349908,1.9725192531500355,-51649.42954056956,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053974970036,-2.722693856788242
2022-05-09,57.6,70.6,13.0,30.0,1.0070656724829572,1.00673105894452,1.0113450440105278,1.1936696930340234,-51671.07537324329,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053791250244,-2.722693704654828
2022-05-10,57.6,66.5,16.7,29.8,1.006058056705649,1.0057617487267279,1.0097468217380818,1.7712235246372106,-51695.23743410503,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053847730064,-2.72269377421699
2022-05-11,54.4,77.1,13.0,29.6,1.0030781742662511,1.0028951158196209,1.0050211631204076,1.5088281687412062,-51756.0964791572,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480537102465,-2.7226938323012138
2022-05-12,53.6,71.2,14.6,29.9,1.0023774012556106,1.0022209757550458,1.0039098322994549,1.31423833290784,-51784.89830247099,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805389300252,-2.7226938181617912
2022-05-13,57.6,68.9,17.0,29.9,1.0002271599465882,1.0001524485077782,1.0004999959722898,0.7968833753027335,-51825.03500555446,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805379998003,-2.722693721182325
2022-05-14,59.4,71.5,6.3,30.0,1.0012945596390377,1.0011792850199048,1.0021926591901764,1.5674516593835146,-51851.948353862696,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805378548404,-2.7226939294715162
2022-05-15,60.5,77.5,8.1,29.9,1.0032029196342118,1.0030151265294198,1.005218832013807,1.9495470909139685,-51879.30548202472,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805385317846,-2.7226937136164504
2022-05-16,60.0,87.0,8.7,29.8,1.0021739360883308,1.00202524661206,1.0035870799475677,1.2494652218145992,-51890.28498742711,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805387099909,-2.7226939428323127
2022-05-17,61.0,78.3,12.1,29.9,1.001242610036314,1.001129311664771,1.0021102258938042,2.2520895919823314,-51904.21386711757,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053705137325,-2.722693795500336
2022-05-18,59.2,71.4,13.2,29.9,1.0003466920189965,1.0002674385824613,1.0006895364834063,1.366118529897587,-51957.9641805605,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053718403655,-2.7226937595740157
2022-05-19,57.6,67.8,7.3,29.9,0.999272716923027,0.9992342747344404,0.9989864921554424,1.740105630333845,-52003.05382422707,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805379739667,-2.7226938538200063
2022-05-20,56.2,78.4,11.2,29.9,0.9991455284736428,0.9991119197652136,0.9987847969228186,1.4875483204825934,-52052.51015725089,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805367311527,-2.722693829333258
2022-05-21,58.3,68.0,11.6,30.0,0.9994644225276746,0.999418695809945,0.9992904791303344,1.7303915721657517,-52062.22282825502,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805373307998,-2.7226937843237047
2022-05-22,59.8,73.8,13.0,29.8,1.0003817719330588,1.0003011852916774,1.0007451681910853,1.0542280451840205,-52087.99750554799,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805378869941,-2.722693748400815
2022-05-23,56.0,74.6,11.8,29.5,0.9995295679592878,0.9994813657308436,0.999393782091316,0.9911550939110638,-52105.91747414041,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053843013744,-2.7226937153749535
2022-05-24,56.3,68.0,16.1,29.6,0.9991607720535572,0.999126584656292,0.9988089547643988,1.1146636345348226,-52125.980855945076,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805374568809,-2.722693855548771
2022-05-25,58.0,73.0,16.4,29.7,0.9989299711274976,0.9989045548542672,0.9984429482443294,1.5443876576938318,-52150.89918051205,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805377626906,-2.7226938895769086
2022-05-26,57.4,79.6,15.8,30.0,0.9987068634948724,0.9986899262470406,0.9980891349736198,1.1142745845834825,-52155.40118724682,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053646937444,-2.7226939888261286
2022-05-27,56.0,61.1,18.9,30.2,0.9983105481750242,0.998308672653844,0.9974606397084664,1.2949017426077805,-52199.7540990166,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480537466666,-2.7226938847496265
2022-05-28,56.1,66.4,12.3,30.2,0.9984566683631544,0.9984492407555636,0.9976923353042084,1.4769110087345791,-52203.48990257205,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805388703207,-2.722693739999335
2022-05-29,52.1,72.3,6.5,30.1,0.9990499264333184,0.9990199536200141,0.9986331206981928,1.7149516573722092,-52220.358217076435,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805379143531,-2.722693786829315
2022-05-30,51.1,83.2,9.3,29.8,0.9999924497213496,0.9999266579459064,1.0001277906986363,1.4137535060056257,-52250.55538531125,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805400151802,-2.722693791852331
2022-05-31,53.1,78.5,11.2,29.8,0.9988583455506052,0.998976562626626,0.9983292946620362,1.7692174673493082,-52267.68892463629,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805399221611,-2.7226938178607223
2022-06-01,55.9,76.3,10.3,29.9,0.9988982490966992,0.9989983208376444,0.9983925632653216,1.7062943732728852,-52301.33853671782,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805358808439,-2.7226937240255613
2022-06-02,58.0,73.0,6.3,30.0,0.998458319944182,0.9984508345462164,0.997694885627612,1.5272461898796663,-52304.661073121446,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053812019316,-2.7226938369483
2022-06-03,59.0,74.3,12.6,30.0,0.9984237908926048,0.9984176186758146,0.9976401054794054,2.10639648585276,-52304.661073121446,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805383053629,-2.722693788971372
2022-06-04,56.6,68.0,13.7,30.1,0.9989691367725724,0.9989422383242664,0.9985049393831265,2.0384360597149103,-52304.661073121446,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480537516921,-2.7226936235555916
2022-06-05,52.0,87.5,8.5,30.0,0.9991152447561584,0.9990827935273059,0.998736640141996,2.0305728077101226,-52304.661073121446,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380623805,-2.722693785122218
2022-06-06,54.8,82.0,4.2,29.9,0.9989961549972952,0.9989682304063736,0.998608885799598,2.4149355129352514,-52321.569839801916,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805377892533,-2.722693823361215
2022-06-07,60.5,76.6,5.9,29.7,0.9986449293286336,0.9988038572233822,0.9980400870377796,2.063116767227731,-52335.65635415789,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805388419531,-2.722693698105851
2022-06-08,60.3,81.4,10.5,29.5,0.9983503149006876,0.9985451081803641,0.9975234951548854,2.2180710222825764,-52358.766760931634,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053646045834,-2.7226937772503708
2022-06-09,58.5,77.7,11.3,29.8,0.9985266484204935,0.9985165739684364,0.9978031250459736,2.0945462012225757,-52369.09759278392,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805390895784,-2.722693769393874
2022-06-10,62.3,63.0,18.4,29.9,0.9981316429696401,0.998136584166902,0.9971766454029732,1.756271270856304,-52386.1033158658,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805383838985,-2.722694038301637
2022-06-11,60.8,67.0,18.4,30.0,0.9983964973025304,0.9983913719390478,0.99759666553156,1.53430112246236,-52395.15737384575,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480538893595,-2.7226936415011136
2022-06-12,59.4,64.4,18.3,30.1,,,,,-52427.73510575124,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805364232323,-2.722693881028428
2022-06-13,57.4,68.4,12.4,30.1,,,,,-52441.143128134776,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053936584556,-2.722693588303413
2022-06-14,58.2,61.5,7.2,30.1,,,,,-52454.82666195283,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805404680396,-2.722694065011332
2022-06-15,60.0,65.6,6.2,30.0,,,,,-52485.771551339094,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053655510626,-2.7226938874563533
2022-06-16,64.4,63.6,4.5,30.1,,,,,-52492.02358308254,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053702514285,-2.722693878742765
2022-06-17,68.9,60.0,11.2,29.9,,,,,-52519.095607475705,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805371350434,-2.7226938427902567
2022-06-18,57.6,66.2,10.0,30.0,,,,,-52522.1628585328,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805375400679,-2.7226936815788547
2022-06-19,58.2,69.7,12.5,29.9,,,,,-52548.33057688953,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805368933052,-2.7226938291916083
2022-06-20,59.8,62.9,8.6,30.0,,,,,-52557.23659253829,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053793182125,-2.7226938357552166
2022-06-21,62.7,66.2,7.1,29.9,,,,,-52574.528460808426,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384624594,-2.7226937338694217
2022-06-22,65.2,68.5,9.0,29.9,,,,,-52595.44819533907,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805373022939,-2.722693853485972
2022-06-23,66.9,69.5,5.2,29.7,,,,,-52606.62544044324,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053895572534,-2.7226937468591603
2022-06-24,64.3,76.3,8.9,29.5,,,,,-52626.28549457021,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805373085981,-2.7226938684392707
2022-06-25,59.7,65.4,17.0,29.5,,,,,-52635.211736306985,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380824135,-2.722693951122443
2022-06-26,59.9,65.3,19.7,29.6,,,,,-52671.279925895535,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805370644728,-2.722693729910502
2022-06-27,58.5,68.2,13.8,29.8,,,,,-52684.973399187715,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053622989134,-2.722693743229064
2022-06-28,59.1,74.0,15.9,29.8,,,,,-52714.64151470161,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053865434736,-2.7226939947413182
2022-06-29,60.0,84.7,8.3,29.7,,,,,-52747.99573640037,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805382930229,-2.7226938054808993
2022-06-30,59.3,79.1,6.3,29.7,,,,,-52758.09116185437,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053620801025,-2.722693835938675
