Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-05,49.5,83.6,16.0,29.2,1.0022869102778509,1.0020093218705441,1.00427393839372,0.2203093488025908,-59863.7792121632,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935285257,-1.445952767366935
2022-04-06,47.2,73.5,16.2,28.8,1.003521079569779,1.003128189077772,1.0064884830532057,-0.7767555986462726,-59911.924785095165,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704395225203,-1.445952750585685
2022-04-07,40.1,81.2,12.7,28.7,1.0027409949033017,1.0024209922219136,1.0050885865864658,-1.6798666268796465,-59967.1457597531,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439448413124,-1.445952914109194
2022-04-08,38.5,69.8,9.5,29.2,1.0023058062615722,1.0020264656032636,1.0043076240379063,-2.331299281859247,-60051.84113763445,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935632869,-1.4459528469010514
2022-04-09,39.4,63.8,7.6,29.6,1.0011972558719464,1.0010214831455482,1.0023184551015878,-0.9036228368074576,-60075.892720619406,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043944288443,-1.4459527634675848
2022-04-10,41.6,65.9,4.8,29.7,1.0011827707029468,1.001008352068118,1.0022924497386552,0.5286039782638698,-60106.388696789276,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935851214,-1.445952547162164
2022-04-11,45.7,75.8,9.6,29.6,1.0009018454079828,1.0007536724088821,1.0019498393808324,0.1509081571019404,-60134.81493259914,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043965239232,-1.4459528186063442
2022-04-12,45.8,90.6,5.9,29.4,1.0018971521078497,1.001655996331439,1.0035742394913116,-0.5636551961932461,-60179.159683122685,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949096659,-1.4459527644035173
2022-04-13,51.3,81.9,12.3,29.6,1.0033497841414771,1.0029729279211892,1.0061805887249045,-0.5837140968500572,-60223.10541144168,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439469388054,-1.4459527974757573
2022-04-14,51.0,82.7,4.5,29.8,1.0035375076207862,1.0031431229113852,1.0066205025723574,-0.4905233578202253,-60285.261702301934,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043958890626,-1.4459526748534342
2022-04-15,51.3,84.4,4.0,30.0,1.0033938697168323,1.0030129111619446,1.0063809989712806,0.2339252396716913,-60292.6556310764,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043940901574,-1.4459526733095849
2022-04-16,54.1,80.5,6.3,30.1,1.0029080024864805,1.0025724368687707,1.0053875766562674,-0.1737871941621023,-60323.15765280232,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439466039615,-1.4459527031482695
2022-04-17,56.0,70.4,6.2,29.8,1.0032726397408078,1.0029030196206246,1.0060416690406462,0.9729149049947696,-60325.698184916575,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439411628064,-1.4459527764449258
2022-04-18,51.0,69.7,8.1,29.6,1.0029417242643304,1.0026030209560637,1.005447870792793,0.7438301723992145,-60332.38838233784,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704395068981,-1.4459527030648147
2022-04-19,44.8,77.3,4.3,29.8,1.0042344753808776,1.0037750306566768,1.007766959551557,0.8031366667982659,-60350.437001304475,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043938531266,-1.4459527562559893
2022-04-20,43.4,88.2,3.6,29.8,1.0065886789639766,1.0059093696810502,1.0119899497824796,1.2115010914330568,-60437.65304784423,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043955982136,-1.445952913109351
2022-04-21,45.0,89.5,6.9,29.8,1.0065578101015915,1.0058814143707364,1.0119340615954129,0.1683373397266917,-60514.658513408875,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043948542984,-1.4459527926712408
2022-04-22,48.9,80.3,12.7,29.7,1.0071850088392644,1.006450071836963,1.0130585594047412,-0.015460614269069998,-60601.98096411653,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439404467676,-1.4459527537686674
2022-04-23,48.4,84.7,12.9,29.6,1.0069133689649363,1.0062038342740496,1.0125707306341003,0.5474390638908213,-60620.311748725566,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439415012066,-1.445952944435865
2022-04-24,47.0,80.6,12.4,29.7,1.006640743957904,1.0059566994978455,1.0120812034692548,1.309872749241253,-60639.7341490429,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043932465713,-1.4459525961074742
2022-04-25,44.3,84.2,7.1,29.8,1.005966286184698,1.0053452480586784,1.0108710670518224,1.1951310601467726,-60670.05704378866,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043957162907,-1.4459526203189628
2022-04-26,43.7,82.0,6.7,29.9,1.0078417318688535,1.007045613978134,1.014234038685277,1.1984343274805194,-60687.82617716327,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949473243,-1.4459529582185435
2022-04-27,44.1,64.2,5.2,30.1,1.0104056451412922,1.009370208285781,1.0188310076848102,1.2639079452179731,-60764.48547987968,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043951296144,-1.445952838168357
2022-04-28,43.4,69.4,3.3,30.2,1.0098988148027015,1.0089107663618062,1.0179209377447087,0.3169204453622314,-60808.987081684376,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043952482772,-1.4459528755218818
2022-05-01,53.0,81.7,3.7,29.8,1.0072271701503808,1.0064886630836076,1.0131280115126402,0.9733671541940891,-60919.47653025582,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043940278301,-1.4459526917873793
2022-05-02,50.4,82.4,6.5,29.9,1.0063038295519116,1.0056515332452576,1.0114720883023427,2.2341058395589783,-60923.287805058455,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043948466843,-1.445952863675238
2022-05-03,48.0,86.0,3.7,29.9,1.0080617476210167,1.0072454217064544,1.014622995256496,0.7974406898997252,-60939.71951848845,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043953085426,-1.4459528764065956
2022-05-04,53.5,82.5,7.6,29.7,1.0120240676105414,1.010838043289077,1.0217755717742532,0.4971455128168358,-60998.542325118826,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439547650265,-1.4459527120907993
2022-05-05,52.6,79.0,9.2,29.9,1.009833658629399,1.0088521106238295,1.0178438431213872,0.5545489809186718,-61050.431810142014,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043959075538,-1.445952833201555
2022-05-06,54.9,81.5,8.3,29.9,1.0095510546022295,1.0085959398345736,1.0173513060971069,1.0455172818553384,-61107.509449016834,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935504543,-1.445952858774899
2022-05-07,49.4,78.2,5.8,30.1,1.0078372223436465,1.0070420616191589,1.0142169300490187,0.5504342803849558,-61121.065605333875,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393207179,-1.4459527767048297
2022-05-08,50.6,77.0,5.2,30.1,1.0063413661985356,1.005685798067559,1.011535483823114,0.8566792594742063,-61140.22570346464,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043931353019,-1.4459526949713488
2022-05-09,55.1,71.7,8.8,29.7,1.004837182684549,1.004321966031081,1.0088394160075895,0.5424839598485841,-61160.5777759156,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439395991455,-1.4459527471511022
2022-05-10,56.1,65.0,15.2,29.4,1.0058078352379063,1.0052020851348695,1.0105785957534381,1.2340955319324425,-61174.747757368124,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043954618924,-1.445952805358293
2022-05-11,53.3,68.8,11.6,29.4,1.009095981746999,1.0081835367180616,1.016470296976086,0.9935917623014302,-61243.81241408624,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439539473816,-1.4459528454332728
2022-05-12,51.4,68.0,11.2,29.6,1.0069160835373072,1.0062070192826802,1.0125634259983654,1.2404097274723287,-61273.370945778624,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043948965461,-1.4459527499383071
2022-05-13,54.2,71.8,17.4,29.6,1.0059312001872105,1.0053140280737656,1.0107982215262714,1.2399177389057656,-61352.59668962117,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043961607739,-1.4459526814936945
2022-05-14,55.5,68.4,7.1,29.8,1.0030185252971928,1.0026730384544364,1.0055790945358964,1.0458377753900323,-61375.54551904832,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043931882565,-1.4459527580828706
2022-05-15,51.2,85.0,5.7,29.8,1.0023335575207182,1.002051962963761,1.004351712781949,1.6109037011422185,-61384.50012849745,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043937426479,-1.4459529106939795
2022-05-16,52.7,93.6,5.2,29.6,1.000231809087179,1.0001462475718894,1.0005858518113675,1.5447366251166563,-61406.924353551534,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439426006095,-1.4459529051864992
2022-05-17,59.7,78.9,5.2,29.6,1.0012751367309911,1.0010922635399673,1.0024552443345252,1.3580442843274938,-61430.94830073676,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043936490107,-1.4459527665911136
2022-05-18,60.2,59.1,10.5,29.7,1.0031404609658696,1.0027836141748838,1.0057973550173396,0.8028136968450614,-61475.95532891394,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043961476949,-1.4459527568854136
2022-05-19,56.5,58.0,9.3,29.7,1.0021346833073392,1.0018716466245312,1.0039952306730269,0.8652871973432151,-61488.7212131657,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043934689893,-1.4459528373485322
2022-05-20,53.6,69.8,7.4,29.6,1.0012243599463952,1.0010462273011442,1.0023641878608038,0.7385123814322312,-61546.083697733324,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942326605,-1.4459528421900993
2022-05-21,55.2,68.4,11.5,29.7,1.0003486457349404,1.0002521877913628,1.0007951785359863,1.237132361436685,-61567.31258296159,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949304163,-1.4459529017427788
2022-05-22,57.3,74.0,8.7,29.5,0.9992988898827552,0.9993003391723846,0.9989143353892992,1.7918773503709395,-61568.488059331525,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439535512135,-1.445952550565348
2022-05-23,56.5,71.0,7.8,29.2,0.9991745698426904,0.9991876147036619,0.9986915807066584,1.665150105792113,-61584.13554625231,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043938261151,-1.445952627880637
2022-05-24,51.2,78.6,8.6,29.3,0.9994862725211592,0.9994702459607256,0.9992500562528988,1.602165126084332,-61606.771894186975,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949136825,-1.44595286158741
2022-05-25,55.2,68.6,14.7,29.4,1.0003829344630994,1.0002832781660702,1.0008566195105035,1.5401429448970307,-61650.85193028088,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439634546345,-1.4459527440850648
2022-05-26,55.4,65.3,15.1,29.6,0.9995499488728568,0.9995279834918522,0.9993641438850606,1.114167241853331,-61663.03966534796,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439607294566,-1.4459527988447363
2022-05-27,53.4,59.9,16.9,29.8,0.9991894700085759,0.9992011264417175,0.9987182561166208,0.9297616532461754,-61701.72788250871,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439431866964,-1.4459527406804071
2022-05-28,50.7,70.3,8.2,30.0,0.998963874271968,0.9989965727000162,0.9983140331660738,1.2344274195006368,-61711.14041907473,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043929475763,-1.4459526995465775
2022-05-29,47.8,76.2,6.4,29.8,0.998745798486868,0.9987988380975124,0.9979232744791948,1.3543498761025767,-61751.44354717696,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043950419178,-1.4459526865685717
2022-05-30,48.6,88.3,3.4,29.6,0.9983584214961416,0.9984475941700139,0.9972291506627512,1.351325385317258,-61754.5345926762,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043925873825,-1.4459527517245105
2022-05-31,49.3,89.8,2.4,29.6,0.9985012468300866,0.9985770997827296,0.997485031386684,1.3514537871653305,-61779.52457340113,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943349101,-1.4459527862260468
2022-06-01,52.5,79.0,6.0,29.7,0.9990811255396984,0.9991028922777838,0.9985240455773254,1.4717900507669597,-61813.954726491815,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947434461,-1.4459527051071428
2022-06-02,55.1,74.1,3.1,29.8,1.000002392201187,0.9999382290340756,1.000174783070743,1.4715048689055212,-61821.066489623874,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439485175426,-1.44595268309959
2022-06-03,53.7,82.0,7.9,29.9,0.9988938656855206,0.99905311432863,0.9981884909592316,1.7048547919234545,-61822.75007241669,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043959764761,-1.4459527566711265
2022-06-04,51.8,72.3,7.7,30.0,0.9989328695558296,0.999110923936834,0.9982583623413346,1.8759917943267888,-61845.08507670835,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935972628,-1.4459527565677497
2022-06-05,52.0,79.5,9.5,29.8,0.9985028627967544,0.9985785729843158,0.9974878265402702,2.3303018252104666,-61846.29691448439,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393031844,-1.4459527439698732
2022-06-06,52.3,80.0,8.2,29.7,0.9984691130302108,0.9985479732538256,0.9974273191735494,2.030134780475268,-61858.18598595885,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949023633,-1.4459527171827609
2022-06-07,52.0,82.3,6.1,29.6,0.9990021594311436,0.9990312985531662,0.998382460216168,3.202538194167288,-61867.35271828855,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043928568072,-1.4459528884641795
2022-06-08,56.0,85.8,6.7,29.3,0.9991449722535016,0.9991607905206039,0.9986383542927438,3.1092843837223065,-61908.55183716872,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439562589235,-1.4459529811503018
2022-06-09,58.6,77.0,8.8,29.5,0.9990285687239628,0.999055246014946,0.9984643374173494,1.8245558692387611,-61922.65514136505,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949508819,-1.445952901290345
2022-06-10,61.6,62.2,13.5,29.6,0.9986852652060128,0.9988860245600012,0.9978556049163464,1.8150152152029075,-61952.087405433675,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943948523,-1.4459528136542954
2022-06-11,59.4,65.6,13.9,29.6,0.998397296339965,0.9986547229750762,0.9972985031982904,1.914510557121842,-61967.50290601799,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043930533992,-1.445952800601178
2022-06-12,55.7,68.8,16.0,29.8,,,,,-61985.43198837209,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439464823684,-1.4459528204177823
2022-06-13,54.5,74.9,12.5,29.9,,,,,-62017.65127424651,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439278483525,-1.4459527727261121
2022-06-14,56.6,69.7,5.1,29.8,,,,,-62056.09169257582,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439379184555,-1.4459527724131371
2022-06-15,58.8,65.4,4.3,29.8,,,,,-62070.158635366075,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439414507915,-1.445952696265755
2022-06-16,64.7,61.6,4.4,29.8,,,,,-62080.029099048974,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043956348425,-1.4459528069604308
2022-06-17,64.0,64.5,10.1,29.7,,,,,-62098.87335018161,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939615281,-1.4459526062174002
2022-06-18,55.1,65.7,11.9,29.8,,,,,-62118.24289114259,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439688677004,-1.445952773451904
2022-06-19,55.6,67.8,11.1,29.7,,,,,-62121.088132405486,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939560563,-1.4459526562249927
2022-06-20,58.9,64.3,7.5,29.8,,,,,-62125.95198145994,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439451895516,-1.4459528549569087
2022-06-21,59.8,77.3,7.2,29.6,,,,,-62139.38791570919,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043930836065,-1.4459527193312176
2022-06-22,62.5,76.5,7.7,29.6,,,,,-62187.78197292782,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439337179734,-1.4459528778956605
2022-06-23,63.4,72.4,5.6,29.5,,,,,-62200.68725724799,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043948168318,-1.4459528029401232
2022-06-24,65.4,76.4,3.7,29.3,,,,,-62225.04354938155,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947164927,-1.445952784957546
2022-06-25,60.7,63.3,9.1,29.3,,,,,-62249.96149274957,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439417752715,-1.4459526335863466
