Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-08,45.3,67.3,3.9,29.5,1.0023923338436558,1.0024171958832344,1.0059077553630602,-2.6966927843695885,-62537.62231215953,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419832857486,-1.3354315103881753
2022-04-09,46.7,57.5,6.1,30.0,1.0022936321461555,1.0023166880116994,1.0056834832207142,-2.210974657895969,-62599.46945847255,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198420891766,-1.3354315568867199
2022-04-10,47.7,60.3,5.8,30.0,1.0019597091420027,1.0019766567495558,1.0047471565939172,-1.4186560218343152,-62618.53052700303,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419847120593,-1.335431452744843
2022-04-11,55.0,55.5,10.8,29.7,1.0022103454631681,1.0022318765311458,1.0053280343410091,0.2601636698038656,-62652.24036432707,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419838485885,-1.3354314874447997
2022-04-12,55.2,86.0,8.5,29.6,1.001982917736631,1.0020002885508663,1.0048007459640618,-1.1238629718711932,-62686.623149194726,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419838160886,-1.3354315772905352
2022-04-13,58.3,73.4,8.3,30.0,1.0028714808607841,1.0029051018966697,1.0068602224934324,-1.576116210179897,-62729.56567945349,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198413088024,-1.3354315887942347
2022-04-14,55.9,74.8,3.7,30.1,1.0044896643929602,1.004552877507872,1.0106105243601051,-1.96914455495002,-62767.28596992254,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419844947032,-1.335431595049662
2022-04-15,59.5,64.6,5.0,30.3,1.0044685241955766,1.0045313475259547,1.0105610075951659,-2.100935607824185,-62773.8783826044,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419847787649,-1.3354315414335376
2022-04-16,58.3,62.6,4.8,30.4,1.0048997220829676,1.0049704272556277,1.0115597674231271,-1.5816573155274591,-62837.86825826937,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198223315745,-1.3354315712019231
2022-04-17,57.0,55.2,6.5,30.1,1.0047130923013547,1.0047803810746572,1.0111266678665702,8.774419369750323e-06,-62841.975881819075,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845483525,-1.3354315466763194
2022-04-18,54.5,64.6,6.3,30.0,1.0045257750091234,1.0045896352353747,1.0106920445764414,0.1947013143572773,-62848.087765055585,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419830793718,-1.3354315524047395
2022-04-19,52.5,72.9,4.4,30.0,1.0040622237997603,1.0041176051771448,1.0096174260704736,-0.7253761099213545,-62881.129531858925,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419835568775,-1.3354317373575857
2022-04-20,57.4,59.8,7.7,29.9,1.0053515127486985,1.005430464090979,1.0126042466623892,-0.2263182087735485,-62934.03890737856,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419855042512,-1.3354314338314421
2022-04-21,58.4,55.6,6.8,29.8,1.0071141745459466,1.0072253464462817,1.0166871609901662,0.1861819342883148,-62981.175059574874,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419832724911,-1.3354315469223563
2022-04-22,54.7,64.2,10.6,29.7,1.0067659380832583,1.006870736046497,1.0158791621390593,-0.4028082573156202,-63016.62288453213,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419866005232,-1.3354316511979603
2022-04-23,58.0,62.9,13.1,29.5,1.0065968107405951,1.0066985099583023,1.0154862312602957,-0.2612321403475097,-63087.972395700446,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419836430709,-1.3354315730965838
2022-04-24,58.4,56.9,10.8,29.7,1.0056014355990428,1.0056849337228897,1.0131796042066377,0.5931821199584473,-63124.25789756751,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419854221341,-1.3354316066014338
2022-04-25,52.2,63.9,7.5,29.9,1.0049296353854669,1.0050008493222014,1.0116228322035483,0.8099536045946518,-63143.17318089841,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984857271,-1.3354315985977112
2022-04-26,53.8,57.3,5.6,30.1,1.0042949124158935,1.00435452134146,1.010152176280697,0.2082482069873252,-63170.079243275686,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843836125,-1.3354314979008286
2022-04-27,49.5,63.1,6.5,30.3,1.0055036056041702,1.0055853029151511,1.0129509478492966,0.2671631693043512,-63202.86784381356,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419848957185,-1.3354315506357421
2022-04-28,51.5,64.9,5.5,30.4,1.0082280365858531,1.008359519516215,1.0193038365921072,0.1601078131902136,-63226.84307607947,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198291328824,-1.3354314507865614
2022-05-01,52.0,79.9,3.4,30.2,1.0053497746683633,1.0054286383893805,1.0125910749604188,1.382447196521982,-63357.427142040186,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419852120069,-1.3354316878417873
2022-05-02,54.3,74.6,1.4,30.1,1.0043213075668085,1.004381374824151,1.0102093576871245,2.1064892431583244,-63360.950254945594,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840251662,-1.3354314687997002
2022-05-03,56.9,74.4,3.5,30.1,1.0032870687353743,1.0033282359422333,1.0078145845540063,2.098996002402909,-63382.41738163,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419844267825,-1.3354315206831482
2022-05-04,60.1,64.9,7.0,30.1,1.0039545556032716,1.0040079169913347,1.0093595393114319,0.8200706149613044,-63416.23653379129,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419831805754,-1.335431640594413
2022-05-05,60.5,62.2,5.0,30.2,1.0062156910731421,1.0063103614304865,1.0145932506378579,0.7706900855618491,-63445.185716604414,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198393003646,-1.3354315339299705
2022-05-06,60.5,66.9,6.9,30.2,1.0047167972303934,1.0047840783378699,1.0111229106950996,0.7677744306064288,-63479.02041306527,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984275385,-1.335431548659884
2022-05-07,61.7,66.1,6.5,30.2,1.004039604017834,1.0040945103518693,1.0095549557384431,1.5545692504346094,-63547.906013039326,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419839688923,-1.335431733311798
2022-05-08,59.4,61.9,4.3,30.3,1.002036695992671,1.002055009731766,1.0049187489867664,1.9911946412539128,-63560.041342613025,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419847899065,-1.3354316698073803
2022-05-09,60.8,67.1,7.0,30.1,1.0015656777938349,1.0015753860917092,1.0038284548744407,1.32079381291029,-63580.214084131876,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198437802655,-1.3354315026193553
2022-05-10,60.3,73.7,11.2,29.9,1.0001203760432933,1.0001036802651917,1.0004831565877732,1.0396569957344086,-63606.123121996345,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198240838105,-1.3354316105724782
2022-05-11,56.8,82.2,13.6,29.8,1.000837839847588,1.0008342512447748,1.0021437832929212,1.0389856392983836,-63649.85131450301,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419832860755,-1.3354314781900165
2022-05-12,56.4,67.2,7.4,30.1,1.0021205805031719,1.002140425348393,1.005112684202915,1.0989759052919248,-63676.33175722366,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198521659644,-1.335431624374349
2022-05-13,59.6,67.3,10.6,30.1,1.0014289405246308,1.0014361498869941,1.0035118162291228,1.101787560927344,-63703.19068196202,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419836461722,-1.3354315134679067
2022-05-14,59.3,65.4,3.9,30.1,1.000802933854185,1.0007987070858,1.0020629128266458,1.153181698103428,-63761.238737394924,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419834376768,-1.3354315872089557
2022-05-15,60.5,82.9,5.1,29.9,1.000200723450215,1.0001854954173588,1.000669110291982,1.0975240704075084,-63772.32213266714,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845807803,-1.3354315583946998
2022-05-16,61.1,83.7,11.4,29.9,0.9994788289916632,0.9994504132582679,0.9989982966431388,1.538234375868606,-63783.34284600082,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198507386616,-1.3354315697033254
2022-05-17,65.3,68.4,7.3,30.0,0.9993933384461507,0.9993633608875204,0.9988004189381601,0.9263455740340012,-63795.72839858838,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198376975635,-1.3354315665723158
2022-05-18,61.3,71.7,5.0,30.1,0.9996076897814103,0.99958162802713,0.99929653097077,1.3705622467801242,-63822.441081511846,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419835353816,-1.3354314444086932
2022-05-19,61.2,71.0,7.3,30.1,1.0002243021594768,1.0002095049041153,1.0007236889443856,1.3725369348579741,-63843.149262264735,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198422167,-1.3354316127453294
2022-05-20,57.1,82.5,8.3,30.0,0.9996514787895152,0.9996262169745632,0.9993978789240241,1.2072817573545442,-63864.76846914247,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419853652999,-1.3354316385519032
2022-05-21,60.2,69.3,6.7,30.1,0.9994035881732828,0.9993737977271244,0.9988241203132184,1.3708679514881712,-63919.551406833634,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419849940403,-1.335431488093793
2022-05-22,63.4,59.2,5.1,29.9,0.9992484544888772,0.9992158298829101,0.9984650414151216,1.313697628170804,-63934.891105981915,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198337056044,-1.3354313355830523
2022-05-23,58.3,72.6,5.9,29.6,0.9990984935067421,0.9990631291796436,0.9981179253221494,1.3664453271028312,-63947.84562491415,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419829683765,-1.3354316638064108
2022-05-24,58.1,64.6,8.2,29.7,0.998832112109873,0.9987918810928388,0.997501326676934,1.2581493658889529,-63967.6529902034,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198207686355,-1.3354315204352667
2022-05-25,58.2,80.9,12.0,29.9,0.9989303328629152,0.9988918960436852,0.9977286380051048,1.4721494668700996,-63984.55868020916,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419827452399,-1.3354315727113277
2022-05-26,61.6,72.5,9.4,30.1,0.9993290956823856,0.9992979438334164,0.9986516170720184,1.2589771047815554,-63997.12984010072,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419860195639,-1.335431522735409
2022-05-27,63.4,54.9,8.7,30.2,0.9999626145539072,0.9999430366141664,1.0001179962308184,1.8491078154092482,-64014.121528494376,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198584730735,-1.3354315348567218
2022-05-28,58.9,55.9,7.1,30.2,0.9992003274694224,0.9993815484160394,0.9983535424884441,1.7857358261277678,-64059.00319798997,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840487293,-1.3354314063241635
2022-05-29,56.2,56.3,7.1,30.0,0.9992271513598836,0.9993901074676108,0.9984156141149392,1.675605987023173,-64068.28592369043,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840522831,-1.3354316736380232
2022-05-30,54.3,78.9,5.7,29.9,0.9989314592986404,0.9988930443808786,0.9977311435128281,1.983584734760654,-64089.17631188034,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419842214742,-1.3354317210379483
2022-05-31,56.6,70.2,6.3,29.9,0.9989082560747858,0.9988694170788016,0.997677401407822,1.9740924491134384,-64109.4039631879,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846756422,-1.3354313702676988
2022-06-01,58.8,63.5,4.2,30.0,0.9992748078578876,0.9992426650062076,0.9985258651481321,1.4033639376065148,-64142.711497304685,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198550652,-1.3354316166199283
2022-06-02,61.3,58.8,5.8,30.1,0.9993730145891594,0.9993426657370692,0.9987531803096736,1.6070599626794868,-64150.98165419277,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843614404,-1.3354315947928541
2022-06-03,65.7,57.0,4.8,30.0,0.9992929722797206,0.9992611610924907,0.9986279497243488,1.805696671982132,-64152.774551614726,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198438324584,-1.335431609315022
2022-06-04,61.4,69.7,9.8,30.0,0.9990569052096508,0.99923480976393,0.9980766414143262,1.6984878638463663,-64170.95131033666,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846612974,-1.3354316780586268
2022-06-05,57.4,87.3,4.3,30.0,0.9988588910794338,0.9991260459300804,0.9975630030070208,2.2934518676477227,-64176.4864550787,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419826964817,-1.3354316711438083
2022-06-06,60.6,76.4,6.0,29.9,0.9989774146414778,0.9989398405170834,0.9978373402431836,2.1330250696876933,-64186.267693035545,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441983544376,-1.3354315868678337
2022-06-07,60.9,86.7,6.3,29.8,0.9987119283939286,0.9986695043804849,0.9972227222030352,1.8769931960126167,-64206.774722184804,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845368397,-1.335431597576571
2022-06-08,62.2,73.1,9.5,29.7,0.9988899484332776,0.9988507761228328,0.997634791765143,2.0608583997055967,-64226.073364556374,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198461876496,-1.3354315853545924
2022-06-09,61.0,75.8,9.9,30.0,0.9993769546610476,0.9993466785635144,0.998762179068438,1.9088100459115758,-64236.3686590692,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198289187526,-1.3354315845681655
2022-06-10,64.6,68.6,12.6,30.1,0.9997136664603384,0.9996895411918496,0.9995416554787042,1.2299480482666123,-64253.27678758642,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419839389862,-1.3354315705516815
2022-06-11,64.3,67.1,12.1,30.1,0.9995354627427016,0.9995080821057836,0.9991291100233084,1.9937302615792696,-64305.77075411072,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419850904178,-1.3354316084463225
2022-06-12,63.5,57.1,9.0,30.2,,,,,-64310.66647841978,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419834981476,-1.3354316286752044
2022-06-13,62.1,58.4,4.9,30.2,,,,,-64317.01060185912,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441985582002,-1.335431617124443
2022-06-14,65.1,57.9,4.5,30.1,,,,,-64335.58626392129,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419853277443,-1.3354315698086314
2022-06-15,68.7,56.3,5.2,30.0,,,,,-64344.73051995662,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198306499246,-1.3354316642527053
2022-06-16,70.0,53.4,4.3,30.1,,,,,-64353.59295963879,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843366418,-1.3354317723860594
2022-06-17,72.9,60.6,7.9,30.1,,,,,-64373.523250293554,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198484569725,-1.335431708649534
2022-06-18,64.0,78.0,11.4,30.0,,,,,-64406.63207131822,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198593206316,-1.3354316719128836
2022-06-19,60.1,64.5,10.0,29.9,,,,,-64410.225638311924,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198301558174,-1.3354316681238325
2022-06-20,64.0,57.2,8.4,30.0,,,,,-64414.615078214825,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419858559696,-1.3354316022857067
2022-06-21,65.8,56.6,3.6,29.9,,,,,-64427.20422091747,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419847814988,-1.3354315918872999
2022-06-22,71.2,50.8,5.7,29.9,,,,,-64443.822760931725,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419829939952,-1.3354316765417973
2022-06-23,63.9,78.3,4.3,29.8,,,,,-64460.60308706048,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198427288875,-1.3354315075228127
2022-06-24,62.8,78.4,12.3,29.6,,,,,-64476.503980403664,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846710914,-1.3354316451725197
2022-06-25,61.5,62.8,14.3,29.7,,,,,-64521.93373830603,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419850180592,-1.3354316733947653
2022-06-26,62.5,60.3,15.9,29.9,,,,,-64527.406201109574,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198385880966,-1.335431738869801
2022-06-27,60.1,74.0,9.2,30.0,,,,,-64529.71315508753,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198369311465,-1.3354315729647888
2022-06-28,62.8,60.8,13.1,30.0,,,,,-64545.52805004281,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441983549291,-1.3354315458368273
2022-06-29,62.2,71.5,10.7,29.8,,,,,-64571.2830739426,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198290020424,-1.3354317392167467
2022-06-30,60.5,70.5,7.4,29.8,,,,,-64589.639601590105,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419844493937,-1.3354314266595566
