Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-06,50.3,77.2,11.8,29.0,1.0027476819247456,1.0031816108273663,1.0059147891844025,0.0893096631131814,-47955.56296961742,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834931753,-1.2844025227182743
2022-04-07,44.5,71.8,15.4,28.8,1.0042933802452363,1.0049836374012178,1.0091640874736263,-1.0990478721794863,-47987.762590892904,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502693063,-1.284402340536905
2022-04-08,40.5,74.5,6.8,29.2,1.0042731943263599,1.0049600738025763,1.009121291968867,-0.3165957499340324,-48008.129228688886,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499970246,-1.2844025173451494
2022-04-09,41.7,69.5,9.4,29.6,1.0046850852478797,1.0054402361810917,1.0099867462003445,-0.8721269009421231,-48035.59420772097,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498566562,-1.2844025123568792
2022-04-10,42.0,69.8,5.5,29.7,1.0045068233365244,1.0052323797678182,1.0096116197767704,0.3006743651288936,-48100.30712597442,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835137799,-1.2844026252337093
2022-04-11,49.9,57.4,12.3,29.4,1.0043279037353592,1.005023760620465,1.0092351589936133,0.0014044275733772,-48116.90610476502,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498848917,-1.2844027593707534
2022-04-12,51.7,88.8,5.3,29.3,1.0038851210237438,1.0045075328901878,1.0083041584688892,0.3439052408142973,-48135.34252193742,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783490267937,-1.2844023474956925
2022-04-13,53.8,93.0,5.6,29.6,1.0051166746489943,1.0059432476974808,1.0108922204510984,-0.1593298770762741,-48155.08035252081,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783485654502,-1.284402546682036
2022-04-14,50.8,83.0,3.6,29.8,1.0068004107304491,1.0079060743235058,1.0144301512381868,-1.0427956832744365,-48206.545941351884,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783485370728,-1.2844024249233899
2022-04-15,55.9,77.5,5.6,29.9,1.0064677862298277,1.0075182360367718,1.0137302814935123,-0.1864329347672104,-48224.17065099641,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778350790185,-1.2844026284471104
2022-04-16,56.5,78.3,7.3,30.0,1.0063062482991985,1.0073298541225642,1.0133900378681409,-0.4647523057581293,-48246.277364842615,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498328429,-1.2844025067251588
2022-04-17,54.8,66.2,8.3,29.8,1.0053554566155258,1.0062214041943205,1.0113915018049071,0.1564746994397785,-48307.229264168396,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504827859,-1.2844024058291912
2022-04-18,51.2,73.0,6.0,29.7,1.0047137464555254,1.0054732882088102,1.010042660160123,0.9586106868976751,-48309.964552242156,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835041785694,-1.2844024011780062
2022-04-19,50.3,76.4,7.1,29.7,1.0041074500863634,1.0047664695527132,1.0087683925289317,0.4718541887361649,-48315.518376328466,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499981217,-1.2844025522201132
2022-04-20,51.9,73.1,9.0,29.7,1.005262035865577,1.0061123797439846,1.0111937832468865,0.4795652567218133,-48335.03096341834,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835063715956,-1.2844025972618949
2022-04-21,52.4,66.7,10.7,29.6,1.0078645123208194,1.0091460865982962,1.0167546121786633,0.4868956090894495,-48378.808018516436,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783521644694,-1.2844026005897131
2022-04-22,50.7,71.1,14.0,29.5,1.0064261138230386,1.007469243476851,1.0137007645464151,-0.2438382803804442,-48398.448486768255,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783503042645,-1.2844023726445624
2022-04-23,51.5,79.3,14.5,29.4,1.0062406717906751,1.0072530093371619,1.01333173023323,0.47508668604056203,-48416.297605669024,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783487268427,-1.2844024695681986
2022-04-24,51.2,71.9,12.8,29.5,1.0051151426086946,1.0059409331642049,1.0108826595914289,0.8050292584934706,-48493.83207934776,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778349816168,-1.2844025220932802
2022-04-25,48.4,73.5,7.7,29.7,1.0041327188174411,1.0047956981244124,1.0088187400579691,0.0700048120100441,-48509.530918401535,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835136027656,-1.2844024341637454
2022-04-26,48.4,74.5,6.8,29.9,1.0031447773316429,1.0036440489414358,1.006743443628592,0.3490721250085932,-48526.51789071087,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504083457,-1.2844024998165355
2022-04-27,44.1,72.8,7.2,30.0,1.0037823929029688,1.0043872860180565,1.008082415795553,0.4581607498437609,-48535.76505598635,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783512677129,-1.2844024899237876
2022-04-28,46.9,72.6,7.2,30.1,1.0059423365789932,1.0069050330827691,1.0126183126031718,0.6429266914951415,-48593.665914158046,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498955385,-1.284402682026392
2022-05-01,50.5,83.2,5.0,29.8,1.0019503856098957,1.0022517044101258,1.0042340525932576,0.9220595842899726,-48678.101927031916,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778349949227,-1.2844024347843344
2022-05-02,53.5,88.0,4.2,29.8,1.0015004475255584,1.0017272289513115,1.0032891398281203,0.7473089171285958,-48679.86275755262,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783489009937,-1.2844024053879546
2022-05-03,51.8,88.9,5.0,29.8,1.0001198261076685,1.000117905089169,1.0003898618419618,1.2703693923478514,-48686.31443133088,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783509642045,-1.2844025650098518
2022-05-04,52.5,91.7,8.1,29.7,1.0008051821091326,1.0009167906043137,1.001829084661139,0.6907794082206102,-48692.11425338121,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834926429664,-1.2844025169349673
2022-05-05,56.5,73.4,6.7,29.9,1.0020305192591452,1.0023450993630478,1.0044021764770965,1.1072169260279614,-48727.226861385694,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783492959735,-1.2844023904275934
2022-05-06,54.6,86.5,7.0,29.9,1.0013698315970418,1.0015749677806345,1.0030147475799387,0.9285157901468128,-48742.85138262325,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498980989,-1.2844024510197822
2022-05-07,57.0,79.8,8.7,29.9,1.0007718393155585,1.0008779200556948,1.0017590121106086,0.927633177649422,-48764.55888278324,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499963801,-1.2844025386417341
2022-05-08,55.0,76.4,6.7,30.0,1.0001965780578723,1.0002073700637273,1.0005510265766826,1.5701306828875248,-48824.47612113251,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834906701835,-1.2844024260790272
2022-05-09,57.5,69.5,9.5,29.8,0.9995069887238218,0.9994035539117859,0.9991029611311172,1.5094634532196325,-48836.959500532364,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778350383044,-1.2844026442710168
2022-05-10,59.0,66.5,10.5,29.6,0.9994253240781016,0.9993083613043644,0.9989314661960086,1.2204259678705538,-48843.44833321875,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783495439842,-1.2844025831158186
2022-05-11,55.0,80.3,9.4,29.4,0.9996300830998082,0.9995470375237108,0.9993614381315444,1.1050278362778387,-48848.13917647632,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834976362095,-1.2844023476230153
2022-05-12,53.3,70.6,8.5,29.7,1.0002191015229251,1.00023362477434,1.0005983277167767,1.3386480986991294,-48907.209216864256,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783488958798,-1.284402468200072
2022-05-13,56.7,69.9,9.7,29.7,0.9996719125432496,0.9995957957328352,0.999449274869432,1.3359268017923291,-48917.66272326408,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778349683843,-1.2844026114003881
2022-05-14,58.7,73.3,4.5,29.8,0.9994351154267141,0.9993197732944497,0.9989520121351096,1.3924178775522988,-48928.82828481528,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835099779695,-1.2844025955114757
2022-05-15,59.8,80.7,9.1,29.6,0.9992869243918776,0.999147033788402,0.9986408095874608,1.6169838948217559,-48978.03563287057,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499277425,-1.2844024247851866
2022-05-16,60.1,87.9,7.4,29.6,0.9991436747095812,0.9989800536029124,0.9983399768959752,1.7833068126481866,-48986.66810532622,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500897576,-1.284402332880071
2022-05-17,61.2,82.9,8.7,29.6,0.9988892148939572,0.9986834402179882,0.9978055942699502,1.5540182564140828,-48992.430768468425,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835050846585,-1.284402540559817
2022-05-18,57.9,80.0,7.9,29.7,0.9989830404894562,0.9987928064195576,0.9980026049722608,1.0469246512643058,-49001.812454983614,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778349437947,-1.2844023318084756
2022-05-19,57.7,73.8,5.3,29.7,0.9993639577970672,0.9992368234783292,0.9988025251580172,1.6678033297415893,-49045.81993784538,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834975023895,-1.2844024900879512
2022-05-20,56.4,74.6,7.5,29.7,0.9999691248555501,0.9999422395938976,1.000073388485664,1.2771271549764094,-49052.86325992816,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783485679144,-1.2844025657009686
2022-05-21,56.8,74.3,6.7,29.8,0.9992409526214612,0.9992280807081121,0.9985441976953399,1.6036496153901965,-49064.50006293692,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783506828936,-1.2844025200130549
2022-05-22,59.5,70.2,6.2,29.6,0.9992665762965279,0.9992242456745636,0.9985979965181216,1.323920144938469,-49112.540518820846,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783509168576,-1.2844026510640865
2022-05-23,56.0,78.8,7.1,29.3,0.9989841179448484,0.9987940577898974,0.9980047971220384,1.04506344938522,-49118.535065534335,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783486393984,-1.2844025531241068
2022-05-24,54.6,73.2,8.3,29.3,0.9989619536190004,0.9987682198512359,0.9979582276161564,1.1573968528305332,-49125.28630062236,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783497339958,-1.2844025828451096
2022-05-25,56.1,78.9,9.5,29.5,0.9993121008348173,0.9991763716183706,0.9986935592005666,0.9385777543049566,-49132.13489804198,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783496861583,-1.2844023251452144
2022-05-26,57.7,84.3,10.0,29.8,0.9994059125259744,0.9992857236025428,0.9988905658444008,1.3804091495517028,-49167.56263755653,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783489922607,-1.2844026244996762
2022-05-27,56.4,61.9,13.4,29.9,0.9993294527026568,0.9991965964217772,0.9987540021878216,1.3241378341426921,-49173.520025361904,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834819607585,-1.2844023999539875
2022-05-28,54.8,67.5,7.8,29.9,0.999103951193202,0.9989756748453784,0.9982697188547641,0.9921942166539574,-49194.92796421214,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783478095905,-1.2844024726486067
2022-05-29,51.3,71.3,5.9,29.8,0.99891479978266,0.9987970732152428,0.9978591089291808,1.2650948798545163,-49250.94156650878,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778350783839,-1.2844024229068831
2022-05-30,50.6,81.6,5.0,29.5,0.9990280191266424,0.998845221861629,0.9980968690628956,1.3201128542195033,-49262.06103902928,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834981164355,-1.2844024611704186
2022-05-31,50.9,84.1,5.9,29.5,0.99877441568996,0.9985496018672704,0.9975642213698228,1.5916295889904013,-49314.82866284161,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835054537776,-1.2844025083351502
2022-06-01,52.7,78.6,4.0,29.7,0.998944468611312,0.9987478254608896,0.9979213459548156,1.2121461276592396,-49326.091586724404,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783520456147,-1.2844026946458091
2022-06-02,56.4,68.8,4.8,29.8,0.9994096779880864,0.9992901061773848,0.9988983889418532,1.535505147263889,-49336.22996161415,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783495002851,-1.2844025342040981
2022-06-03,58.3,73.3,8.8,29.7,0.9997313194855748,0.9996650347179566,0.9995739149847892,1.7470217613412973,-49337.436302738446,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783503140009,-1.284402308842451
2022-06-04,54.6,80.6,13.9,29.8,0.9995610918192632,0.9994666044931269,0.9992163882809876,1.8482601598252104,-49339.8489849871,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500410073,-1.2844024382071473
2022-06-05,50.5,99.1,8.0,29.7,0.9995026890999942,0.999398525469387,0.9991522054070276,2.1551937183834298,-49343.23612478878,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499766932,-1.2844025950388243
2022-06-06,53.5,92.4,4.3,29.6,0.9993244430634112,0.9991907476810341,0.9987804643138768,2.1948458183117587,-49356.17663125344,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783493565949,-1.2844025264199024
2022-06-07,60.4,79.8,4.5,29.5,0.9992844926825418,0.9991441775230122,0.9986354269513684,2.6398196909267546,-49359.3385275616,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835003631404,-1.2844025753450319
2022-06-08,61.1,75.1,9.5,29.3,0.99955744751719,0.9994623543770584,0.9992087106139552,2.2676766266014328,-49365.92472257956,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783495527336,-1.284402402178743
2022-06-09,58.4,82.1,8.3,29.6,0.9996771987323588,0.9996019455140386,0.9994602230836332,2.1053247581844117,-49386.621440515686,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783501453286,-1.284402495026932
2022-06-10,61.4,70.4,8.8,29.7,0.9995811701511904,0.9994900066784947,0.9992585277960759,1.7960046331826707,-49397.44882604149,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502104297,-1.284402609290513
2022-06-11,60.0,71.8,9.3,29.8,0.9996858599399179,0.9996120411942904,0.9994784083688648,1.6401710977203872,-49414.56284527546,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504315315,-1.2844025603548668
2022-06-12,58.2,65.3,9.7,29.9,,,,,-49454.508079425184,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834929317345,-1.28440252427713
2022-06-13,58.0,67.6,6.3,29.9,,,,,-49461.514242599835,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783505139573,-1.2844026400403996
2022-06-14,59.9,67.5,4.4,29.8,,,,,-49497.09871363213,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778349706521,-1.2844025475021497
2022-06-15,62.6,67.1,4.3,29.7,,,,,-49501.272226401445,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498206701,-1.2844025709165638
2022-06-16,66.8,60.1,5.3,29.8,,,,,-49517.43566683503,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783501854103,-1.2844023956710768
2022-06-17,73.1,54.0,8.5,29.7,,,,,-49532.16004833576,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783501225158,-1.284402320928255
2022-06-18,56.1,89.0,8.2,29.8,,,,,-49544.37438525625,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835202507725,-1.2844023759589405
2022-06-19,55.0,83.1,7.9,29.6,,,,,-49546.884429836435,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500403785,-1.2844026713431034
2022-06-20,57.9,71.3,5.6,29.8,,,,,-49552.38469057701,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834960657985,-1.2844024631695625
2022-06-21,63.2,63.5,4.2,29.6,,,,,-49560.66487261449,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504633125,-1.2844026743026309
2022-06-22,66.6,66.5,5.6,29.6,,,,,-49568.65213341991,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835085500955,-1.284402713823504
2022-06-23,65.2,64.6,5.2,29.5,,,,,-49584.815573853484,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783513569292,-1.2844024360267599
