Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-05-08,56.9,70.1,7.7,29.7,1.0027921443536756,1.00259748808016,1.0055997586636145,2.040338758262874,-136920.11585533086,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723561117555,-2.4917471206804938
2022-05-09,57.6,72.0,10.3,29.5,1.0002738154125297,1.000194097016814,1.0008726873718397,0.6989661987362714,-136963.21392751468,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235769805566,-2.491747081763068
2022-05-10,55.6,79.7,13.0,29.3,1.0015239348161276,1.0013871610165646,1.0032192178481731,1.5292731680166571,-137028.8477835382,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235694554586,-2.491747106382701
2022-05-11,52.5,89.3,13.7,29.2,1.0037589567292178,1.0035201811157384,1.0074142844098282,0.7925022266825618,-137122.78716708726,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570315562,-2.4917470793937695
2022-05-12,52.9,74.3,12.7,29.4,1.002553827797012,1.0023700547689351,1.0051521824710852,1.0244025280842717,-137223.53799482982,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723566422938,-2.491747008887021
2022-05-13,54.4,76.8,18.8,29.5,1.0014630810252898,1.0013290879671437,1.0031048648627898,0.5078604649015905,-137266.92412075837,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723555521625,-2.4917471985686213
2022-05-14,56.5,76.0,6.3,29.5,1.0004138067957429,1.0003276999243296,1.0011354300607438,1.5314386523075805,-137369.48826857866,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235729031114,-2.491747211011264
2022-05-15,55.3,89.9,12.0,29.3,0.9991559963393092,0.9991272929324432,0.9987745750039678,1.4849051252248138,-137384.99928339562,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567619252,-2.4917471631765453
2022-05-16,58.5,87.7,9.5,29.3,0.9990070350562866,0.998985130370529,0.9984949629095234,1.252122189721469,-137422.57641253108,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723580315816,-2.4917469863665533
2022-05-17,59.7,80.7,10.9,29.3,0.9993805149860328,0.9993415656051244,0.9991959669703202,0.8232078313131486,-137487.42816370822,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572002775,-2.4917470888554507
2022-05-18,55.4,82.3,8.3,29.4,1.0004548923266985,1.0003669101453532,1.0012125557989144,1.0231139468073396,-137550.05648347136,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235707914566,-2.49174701633638
2022-05-19,55.8,79.7,7.5,29.4,0.9994568113949328,0.999414380073068,0.9993391702857084,0.70637077183491,-137618.49681868628,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723561025363,-2.4917471350350215
2022-05-20,54.1,81.6,10.4,29.4,0.9990248847923656,0.9990021664189244,0.9985284308540472,0.7823148812337749,-137664.10841428026,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235761221684,-2.491747085874771
2022-05-21,55.7,73.3,9.6,29.5,0.9987545734634568,0.9987441925111222,0.9980210283508468,0.9810822930368842,-137740.588195427,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723561344645,-2.4917470824804666
2022-05-22,58.1,69.3,6.8,29.3,0.9984932709491768,0.9984948166823384,0.9975305196733696,1.5270325596915446,-137753.15527041987,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723593786547,-2.491747216502561
2022-05-23,53.7,86.0,11.2,29.0,0.9980291080245572,0.9980518397792276,0.9966592028244609,1.2527073078171194,-137785.62874044187,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723566758341,-2.4917471850785957
2022-05-24,52.8,78.6,12.2,29.1,0.9982002372335212,0.9982151598889698,0.9969803734903584,1.0586970559640954,-137833.32109503314,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235701729554,-2.4917470957809464
2022-05-25,53.1,89.7,15.1,29.3,0.9988950520638432,0.9988782629187064,0.9982845902907254,1.0980605230763438,-137879.93204193204,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723571247132,-2.4917473707334103
2022-05-26,56.0,88.7,18.8,29.5,0.9999989256997034,0.9999317536474468,1.0003566923531972,0.9094221551046066,-137943.76888388948,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723577680647,-2.491747198903248
2022-05-27,55.6,75.5,11.2,29.6,0.9986706715345336,0.9987907516396476,0.9978633680605944,1.0614284572998045,-137984.78513923186,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235608280224,-2.4917470227876937
2022-05-28,54.4,66.5,7.9,29.6,0.9987174037541412,0.9988819314936868,0.9979510629207168,1.4105639594591666,-138047.98027819753,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235805084844,-2.4917472123277777
2022-05-29,50.9,70.5,7.7,29.4,0.9982021566982356,0.9982169993871712,0.9969838094235608,1.942865599418534,-138058.61001470647,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235649942585,-2.491747154768614
2022-05-30,51.1,71.5,6.7,29.2,0.9981617115804762,0.9981784018288228,0.9969078323385232,1.7089248736862948,-138145.14244446545,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723559199327,-2.491747224141241
2022-05-31,51.2,78.3,10.0,29.2,0.9988004182974872,0.9987879547669306,0.9981067967955928,1.6310977531645587,-138231.61327778822,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235770944346,-2.4917472102409666
2022-06-01,54.4,73.2,6.8,29.4,0.9989715385060104,0.9989512644361178,0.9984280101357546,1.4398172869893715,-138258.8395133095,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235804050586,-2.4917472054510554
2022-06-02,58.1,62.5,6.4,29.4,0.9988320580634936,0.9988181514843356,0.9982175388929502,1.625202307303362,-138292.15660717734,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235678006024,-2.4917471814493513
2022-06-03,57.8,72.3,7.9,29.4,0.9984206970993336,0.9986713670772565,0.997457225302315,1.9172957685947325,-138304.1445560221,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723580943676,-2.491746974953336
2022-06-04,56.9,76.7,19.3,29.4,0.998075637200218,0.9983883874978384,0.9967460380110388,2.1275615055142545,-138344.65233762885,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172356721282,-2.4917470812301348
2022-06-05,52.3,94.3,8.7,29.3,0.9982821566310686,0.9982933610520692,0.9971336926481268,2.0092898096124654,-138353.77628734882,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723561376841,-2.491747216278207
2022-06-06,57.3,85.0,6.5,29.3,0.9978195144196124,0.9978518415261584,0.9962650802918742,2.2827321730381547,-138362.1099017797,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572687035,-2.49174700279546
2022-06-07,58.5,83.5,7.1,29.2,0.9981297112148206,0.9981478783188548,0.9968473798270352,1.9861213424839608,-138420.85841022793,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723566868963,-2.4917471802256483
2022-06-08,58.2,82.5,17.2,29.1,0.9989783518386274,0.9989577756470917,0.9984406004733054,2.330436580980991,-138451.6774611636,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235754261655,-2.4917470862863405
2022-06-09,58.2,86.3,10.5,29.3,0.9995650990526732,0.9995177354108259,0.9995421654903546,1.9696361088438317,-138505.9711086517,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723552885627,-2.491747183541909
2022-06-10,58.8,78.1,11.2,29.4,0.9992545606329192,0.9992213747904144,0.9989591413602176,2.0285763600938225,-138530.74851329473,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235722116595,-2.491747214508481
2022-06-11,57.8,78.6,13.8,29.5,0.9991480161288548,0.9991196949354548,0.9988580661557253,2.257543998071908,-138596.74922848138,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573307475,-2.4917471888791765
2022-06-12,57.0,76.7,13.6,29.6,,,,,-138613.76603008725,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723575586107,-2.4917471735131334
2022-06-13,55.8,73.2,7.3,29.6,,,,,-138627.56110681852,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723568541952,-2.491747212288943
2022-06-14,58.2,70.0,6.3,29.5,,,,,-138682.3693427965,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723553788426,-2.4917473443547937
2022-06-15,60.9,72.6,6.1,29.4,,,,,-138702.84361487234,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723569318701,-2.4917472238480207
2022-06-16,64.8,67.0,4.7,29.5,,,,,-138741.70414999133,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357601896,-2.4917471948051664
2022-06-17,68.3,64.5,9.7,29.4,,,,,-138773.4518998193,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723556232771,-2.491747146911088
2022-06-18,55.1,95.8,11.3,29.4,,,,,-138848.48945142806,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723577759268,-2.4917470420176624
2022-06-19,52.8,82.0,11.1,29.3,,,,,-138858.97259389109,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235665009004,-2.491747180889389
2022-06-20,59.2,67.0,10.0,29.4,,,,,-138869.67509850085,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172358398385,-2.4917472080662497
2022-06-21,63.0,65.0,4.7,29.3,,,,,-138915.64540025214,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235669543474,-2.4917470894666067
2022-06-22,67.1,63.3,7.4,29.3,,,,,-138933.46378624853,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723558787023,-2.4917471339506925
2022-06-23,65.7,70.0,6.3,29.1,,,,,-138959.3175416739,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723582758692,-2.4917471743685646
2022-06-24,59.0,86.5,9.9,29.0,,,,,-138998.81977978462,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723583483563,-2.491747195158347
2022-06-25,56.6,72.1,11.3,29.0,,,,,-139088.14955532187,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235660320736,-2.491747166433642
2022-06-26,57.4,73.9,12.7,29.1,,,,,-139096.48113150135,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235732569254,-2.491747187961707
2022-06-27,56.2,75.2,11.2,29.3,,,,,-139123.0636257795,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723559666991,-2.4917472524018844
2022-06-28,56.4,79.2,13.1,29.3,,,,,-139175.70187377394,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723578394822,-2.4917470532570003
2022-06-29,56.0,91.2,7.6,29.2,,,,,-139203.57185053846,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723568426379,-2.4917472557062244
2022-06-30,55.6,83.7,6.5,29.2,,,,,-139251.98479097677,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235575718296,-2.4917470428002515
