Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-05,48.2,87.9,18.6,29.2,1.0007774960318836,1.0006871150519754,1.0016729567082554,-1.3603288017049395,-55543.646434692295,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170065606,-2.9648903893947747
2022-04-06,48.0,87.9,17.4,28.8,1.000583044752508,1.000511065390471,1.0014505857050306,-2.5571674280058088,-55553.97534594602,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554165608932,-2.964890317519385
2022-04-07,44.9,77.9,22.7,28.6,1.0012719887285328,1.0011348142874306,1.0026407516985425,-2.3028196601587103,-55564.55343733734,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541823869075,-2.964890383907143
2022-04-08,41.7,77.5,7.8,28.9,1.0022775056159,1.0020451816794769,1.0046086598874913,-3.0170950422941916,-55580.08128236929,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554167626001,-2.964890570171912
2022-04-09,41.1,72.2,10.1,29.3,1.0024074687527158,1.0021628506477878,1.0050265574946091,-1.45081955122867,-55616.953793258515,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554169289277,-2.9648906067457337
2022-04-10,43.9,68.0,8.3,29.4,1.0023080620895362,1.0020728544345574,1.0048370676521716,-1.2107096268362318,-55681.25879995888,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541890706334,-2.964890446671594
2022-04-11,48.8,67.3,14.0,29.1,1.0019717549677702,1.0017683734793643,1.0040100444760225,-1.0537407527515672,-55701.23423538153,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554176889704,-2.9648904778194547
2022-04-12,51.8,88.6,11.3,29.0,1.0022241802678058,1.0019969166838631,1.0045039745077462,-0.1279395398025062,-55722.426044034655,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554185198841,-2.9648904502503868
2022-04-13,52.6,89.4,8.1,29.3,1.0019951287505269,1.0017895415213518,1.0040556569976808,0.0641861285724268,-55740.93032210509,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554163215917,-2.964890465904361
2022-04-14,53.2,81.4,4.6,29.5,1.0028900345249758,1.002599776018123,1.0058068346726072,-0.554547532830852,-55756.8351332864,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541589349,-2.9648903000233577
2022-04-15,55.8,76.8,6.7,29.6,1.0045197681966078,1.0040753202610726,1.0089957832634386,-1.0450045095083076,-55775.515538744,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541814158244,-2.9648903566613414
2022-04-16,55.9,74.0,6.5,29.7,1.0044984758762825,1.0040560572731263,1.0089537951780412,-0.0690953560499596,-55802.44436376872,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541675158605,-2.9648903856058153
2022-04-17,54.3,67.7,10.4,29.5,1.0049327501565406,1.0044492614072045,1.0098031892652417,0.8808708090465687,-55846.266167812304,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554184567046,-2.9648904106345295
2022-04-18,48.4,80.8,9.4,29.4,1.0047447869295458,1.004279097540672,1.009435043754014,-0.0522807786600181,-55855.60166706159,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554179021311,-2.9648904200440653
2022-04-19,47.5,79.1,7.5,29.4,1.0045561314486111,1.0041083049338533,1.009065586989483,0.8505741924213761,-55881.264336288405,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554182461752,-2.96489041722114
2022-04-20,51.3,73.6,11.0,29.3,1.0040892708521307,1.0036856224339157,1.0081518851104925,-0.057618547608623,-55900.34943434338,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554165033859,-2.9648905519636903
2022-04-21,52.5,64.2,12.7,29.2,1.0053877594724447,1.0048612959549734,1.0106919083634114,-0.1726189606034038,-55906.883120404884,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554178337324,-2.9648903995152147
2022-04-22,49.5,73.8,16.2,29.1,1.0071629973980043,1.006468641771998,1.0141641823139391,-0.014855013645756998,-55940.67841905723,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554185394739,-2.9648903579980623
2022-04-23,51.4,75.8,17.0,29.0,1.006812273137948,1.0061511259835998,1.0134773336372485,0.3638561936073663,-55984.357066328535,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541778199715,-2.964890282844197
2022-04-24,51.8,67.7,15.5,29.1,1.0066419363449972,1.0059969321768392,1.0131434325383522,0.9768644031653059,-56062.61008208769,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541735135994,-2.964890446322468
2022-04-25,47.7,71.5,10.0,29.3,1.0056394570934934,1.0050892904612168,1.0111820094592705,0.2471947691203263,-56088.82204187624,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541722335076,-2.9648904871945305
2022-04-26,48.5,69.0,9.7,29.5,1.0049628622106228,1.0044767028965615,1.0098582154242741,-0.0451817089667812,-56107.2052856382,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554166812747,-2.964890500361109
2022-04-27,45.1,71.7,11.7,29.6,1.0043236096569848,1.0038979194004982,1.008607605856866,-0.1146639296002463,-56125.492206466784,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554183405082,-2.9648905323504944
2022-04-28,45.6,71.2,9.3,29.8,1.0055409242738045,1.0050001347273076,1.0109880094799253,0.4627503898768357,-56136.81338200577,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554165305493,-2.9648902593579125
2022-05-01,47.2,91.2,6.2,29.5,1.0065726779367574,1.0059344201163056,1.013097767509256,1.6405114598397057,-56235.560742045694,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541793684175,-2.9648904357307058
2022-05-02,51.2,89.4,3.9,29.5,1.005385987447629,1.0048599518187469,1.0106827476348517,0.6971235548684067,-56246.612122519764,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541666130854,-2.96489054219727
2022-05-03,53.1,84.7,5.8,29.5,1.0043501838115043,1.0039220929171937,1.0086571163715798,0.8133632916344843,-56260.65379925632,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554174915951,-2.964890460952904
2022-05-04,52.9,86.3,11.9,29.4,1.0033085680053762,1.0029789625908183,1.0066203118020602,1.167950277161117,-56264.16421844047,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541780488544,-2.964890492221862
2022-05-05,53.5,85.0,8.9,29.6,1.0039808144630524,1.003587664995468,1.0079344637868075,0.6356558675054143,-56270.118592053914,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541609492576,-2.9648903506226465
2022-05-06,53.3,84.8,15.3,29.6,1.0062580735005815,1.0056496627863658,1.0123862769005167,1.0030484166750981,-56292.49675205117,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541761001355,-2.9648903980960606
2022-05-07,57.3,71.8,8.3,29.6,1.0047484892111165,1.0042828010536762,1.0094346044953848,1.0002587408710517,-56343.38472076543,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554169635159,-2.9648903619736093
2022-05-08,56.9,70.1,7.7,29.7,1.0040664659356089,1.003665261221486,1.0081010078238946,1.4777845774122709,-56401.82636627447,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554179702944,-2.964890459860187
2022-05-09,57.6,72.0,10.3,29.5,1.0020492752265406,1.0018387540847262,1.0041574786329712,1.2912247789378577,-56411.61453967921,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541646637036,-2.964890575390077
2022-05-10,55.6,79.7,13.0,29.3,1.0015748981845871,1.0014092198602402,1.0032300834628791,0.9310491257424721,-56419.33723234048,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554160937684,-2.964890505623969
2022-05-11,52.5,89.3,13.7,29.2,1.0001192904889813,1.0000912041037808,1.000384549256033,1.2293932100705411,-56423.83431182571,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554173616788,-2.96489040226476
2022-05-12,52.9,74.3,12.7,29.4,1.0008418702398254,1.0007454821640234,1.0017970936651226,1.2325409413450077,-56436.389820266886,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554171615572,-2.964890380808986
2022-05-13,54.4,76.8,18.8,29.5,1.0021337573592002,1.0019152569017902,1.0043224914033742,0.9363386260673924,-56456.62118753046,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554191682727,-2.9648903602858936
2022-05-14,56.5,76.0,6.3,29.5,1.0014371855438375,1.0012845287409888,1.0029607811311227,1.4723246471636586,-56498.989793893525,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554173290031,-2.964890436454396
2022-05-15,55.3,89.9,12.0,29.3,1.0008067151620386,1.0007136523322775,1.001728321898634,1.2921323649437455,-56541.55809129968,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554165682461,-2.964890385398263
2022-05-16,58.5,87.7,9.5,29.3,1.0002002107815464,1.0001644759009043,1.0005427269342966,1.0524191121427535,-56559.63591412619,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541744504805,-2.9648904197952914
2022-05-17,59.7,80.7,10.9,29.3,0.9994731689442604,0.999506155586632,0.9991215021716656,1.2879617013257028,-56575.68948606397,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554178624719,-2.96489034117196
2022-05-18,55.4,82.3,8.3,29.4,0.9993870687926898,0.9994281941206474,0.998953186257011,1.1688918159823467,-56577.95731310613,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541662739725,-2.964890401715393
2022-05-19,55.8,79.7,7.5,29.4,0.9996029485315301,0.9996236684767674,0.9993751884484542,1.2304354712662382,-56595.81777869082,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554183714338,-2.9648904704615426
2022-05-20,54.1,81.6,10.4,29.4,1.0002239576302618,1.000185977973691,1.000589151175398,1.3517073870116052,-56614.9208364175,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170662397,-2.9648904258580693
2022-05-21,55.7,73.3,9.6,29.5,0.9996470497692744,0.9996636012023308,0.9994613971094098,1.522939425305984,-56637.73105564281,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541773206724,-2.964890267108968
2022-05-22,58.1,69.3,6.8,29.3,0.9993973915535332,0.9994375417649696,0.9989733518823416,1.4034680344224408,-56681.42205860166,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554163694839,-2.964890399152359
2022-05-23,53.7,86.0,11.2,29.0,0.9992411516501436,0.9992960706811151,0.9986679182300272,1.7504218915106553,-56686.47783560758,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554168586979,-2.964890518894484
2022-05-24,52.8,78.6,12.2,29.1,0.999090121310228,0.9991593170083359,0.9983726624475441,1.6303547681498691,-56699.514892371364,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541890473305,-2.96489041583126
2022-05-25,53.1,89.7,15.1,29.3,0.9988218403651544,0.9989163963399796,0.997848186410726,1.7398337634418404,-56708.3714985537,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554156742621,-2.9648905205325446
2022-05-26,56.0,88.7,18.8,29.5,0.998920761423962,0.9990059677173292,0.9980415458718612,1.7352569366284092,-56714.21719354622,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554182200828,-2.9648905351551464
2022-05-27,55.6,75.5,11.2,29.6,0.9993223676870476,0.9993696119238554,0.9988266379301408,1.506622651419679,-56734.557239430724,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554185282596,-2.9648904148291244
2022-05-28,54.4,66.5,7.9,29.6,0.9999604040446776,0.9999473366197672,1.0000739424789569,1.4513585055204516,-56749.300770460286,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554181802876,-2.964890461497639
2022-05-29,50.9,70.5,7.7,29.4,0.9991926812079056,0.9994582611816616,0.9985730997314164,2.1706708067780642,-56799.277786879524,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541862080316,-2.9648904549169472
2022-05-30,51.1,71.5,6.7,29.2,0.9992196963347876,0.9993649280988974,0.9986259016489384,1.4980996166059934,-56807.56743630133,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554184659167,-2.9648905665194514
2022-05-31,51.2,78.3,10.0,29.2,0.9989218956516162,0.9990069987385236,0.9980436998342191,1.7149747221509295,-56823.318242559326,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541661442914,-2.96489048127199
2022-06-01,54.4,73.2,6.8,29.4,0.9988985268889168,0.9989858399637896,0.9979979944484496,1.8183570170757308,-56832.392205983524,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554178286848,-2.9648905225333904
2022-06-02,58.1,62.5,6.4,29.4,0.9992676925253442,0.9993201085094824,0.998719694209075,1.3793525457125198,-56843.146424762,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554176677252,-2.9648904241866827
2022-06-03,57.8,72.3,7.9,29.4,0.9993665995480948,0.9994096660494332,0.9989130488136174,1.4306130010626146,-56847.56779624115,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541611494914,-2.9648904137783854
2022-06-04,56.9,76.7,19.3,29.4,0.9992859864137952,0.9993366738387728,0.9987951786984304,1.6444510462970559,-56849.44479390992,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170661134,-2.9648903553985746
2022-06-05,52.3,94.3,8.7,29.3,0.9990482358539238,0.9993952742533938,0.9983647611082008,2.3320108686226826,-56884.327532061776,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554168292087,-2.9648903451543585
2022-06-06,57.3,85.0,6.5,29.3,0.9988488095578564,0.9991265567602312,0.9979007176236306,1.8970362527395601,-56905.13146007008,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554179049345,-2.96489055429401
2022-06-07,58.5,83.5,7.1,29.2,0.9989681782763384,0.9990489130468124,0.9981340702396834,1.6817963560223694,-56914.899018547425,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541798878506,-2.9648905616859467
2022-06-08,58.2,82.5,17.2,29.1,0.9987007986469008,0.9988068117568004,0.9976112994248876,1.5713862488731798,-56923.44459981019,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554183637224,-2.9648905498567837
2022-06-09,58.2,86.3,10.5,29.3,0.9988800881428233,0.9989691527118052,0.99796180326127,1.4639393083923484,-56933.61124690077,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554159697898,-2.964890399875824
2022-06-10,58.8,78.1,11.2,29.4,0.9993705674268252,0.9994132634160549,0.9989207304945192,1.928077723608458,-56943.299000924366,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554166695538,-2.964890564398721
2022-06-11,57.8,78.6,13.8,29.5,0.9997096804919224,0.9997203173448,0.9995837310728404,1.8197147165189047,-56970.823656876775,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541692051205,-2.9648904921042805
2022-06-12,57.0,76.7,13.6,29.6,,,,,-56994.659111002264,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554167276013,-2.964890375089567
2022-06-13,55.8,73.2,7.3,29.6,,,,,-56999.39150740105,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541743964104,-2.9648906698667896
2022-06-14,58.2,70.0,6.3,29.5,,,,,-57004.67024563301,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554165237926,-2.9648904209571354
2022-06-15,60.9,72.6,6.1,29.4,,,,,-57007.68115682285,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554171415868,-2.9648903540925504
2022-06-16,64.8,67.0,4.7,29.5,,,,,-57010.692068012686,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554158706131,-2.96489036260177
2022-06-17,68.3,64.5,9.7,29.4,,,,,-57034.61824108737,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541643015364,-2.9648904750186644
2022-06-18,55.1,95.8,11.3,29.4,,,,,-57042.92850543656,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755416500644,-2.9648905565544634
2022-06-19,52.8,82.0,11.1,29.3,,,,,-57065.69749480718,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541813092494,-2.9648904491738226
2022-06-20,59.2,67.0,10.0,29.4,,,,,-57071.866570406826,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755416762961,-2.9648904536959635
2022-06-21,63.0,65.0,4.7,29.3,,,,,-57075.35637466362,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541671525544,-2.9648903330583973
2022-06-22,67.1,63.3,7.4,29.3,,,,,-57086.58948650902,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541845725384,-2.964890592362203
2022-06-23,65.7,70.0,6.3,29.1,,,,,-57090.646247526376,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755417472443,-2.9648903950749688
2022-06-24,59.0,86.5,9.9,29.0,,,,,-57110.16340480943,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554177146065,-2.9648905330920314
2022-06-25,56.6,72.1,11.3,29.0,,,,,-57124.528462153125,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554185550084,-2.9648904410272596
2022-06-26,57.4,73.9,12.7,29.1,,,,,-57143.064563119275,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554174839789,-2.9648904641439446
2022-06-27,56.2,75.2,11.2,29.3,,,,,-57155.45220341312,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541706546205,-2.96489061411289
2022-06-28,56.4,79.2,13.1,29.3,,,,,-57160.516239658864,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554172670742,-2.964890606038131
2022-06-29,56.0,91.2,7.6,29.2,,,,,-57171.87864505255,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541797305534,-2.9648905223954
2022-06-30,55.6,83.7,6.5,29.2,,,,,-57175.84734237629,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554173198966,-2.9648905630074194
