Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-06,51.9,75.6,15.6,29.4,1.0008045355695219,1.0005162377070138,1.0015455409814351,-0.9037147508836684,-54008.37099925726,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261295100952,0.18068871555291696
2022-04-07,50.2,58.5,22.4,29.2,1.0017498528857511,1.001148497356653,1.0027944083341374,-1.2388548880868588,-54044.62872108143,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311924243,0.18068875735202217
2022-04-08,45.5,61.6,6.2,29.5,1.0031295298299399,1.0020712858725926,1.0048766824136357,-1.3858829545375992,-54080.744554371224,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261314675551,0.18068861755567955
2022-04-09,46.2,59.6,8.1,30.0,1.0033078298715083,1.002190559807736,1.0052596889814809,-1.6502618161312446,-54124.255020939665,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308979333,0.18068879607613286
2022-04-10,48.3,53.3,5.6,30.1,1.0031714103203393,1.00209933516942,1.0051109090808072,-0.0382368947892468,-54158.66152258167,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026129781099,0.1806885405163061
2022-04-11,51.1,64.5,12.5,28.6,1.0027099472991805,1.0017906995500898,1.0042432516142847,-0.3172933612904662,-54193.40792636492,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261324342801,0.18068862340215203
2022-04-12,56.6,72.5,7.9,22.3,1.0030562764412487,1.0020223604512806,1.0047658750350343,-0.004505931570285999,-54237.68045784178,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261293059079,0.18068860514973042
2022-04-13,58.3,69.8,8.3,30.0,1.0027419825134578,1.0018121556082975,1.0042914982876938,-1.0652176817532717,-54270.35118618874,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613051212795,0.18068872067686195
2022-04-14,58.8,66.8,5.8,30.2,1.0039698213884496,1.0026334435027262,1.0061444157157349,-0.8175538022479663,-54307.36109682962,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261297972281,0.18068859397648057
2022-04-15,58.6,68.8,6.7,30.3,1.0062058231561044,1.0041291164662134,1.0095186152082003,-0.4978497545974378,-54328.17912514533,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309266113,0.18068846541117392
2022-04-16,53.5,76.5,9.7,30.4,1.0061765214324314,1.0041095887338571,1.0094741471419912,-0.6345989810995425,-54378.002130540866,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613103621596,0.18068843028317227
2022-04-17,55.3,59.4,7.2,30.2,1.0067722485533366,1.0045081545830885,1.0103728381528303,-0.4826493884280516,-54391.026181207286,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613161411074,0.18068856166931943
2022-04-18,56.3,53.2,5.8,30.0,1.0065142661092945,1.0043356672824195,1.009983262229702,0.4300601741013605,-54404.25818683677,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613154925034,0.1806885874177184
2022-04-19,54.4,62.1,6.3,30.0,1.0062553456952616,1.0041625429266563,1.009592304326755,-0.0490343164641864,-54429.48471576741,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261315336533,0.18068855653998378
2022-04-20,53.4,61.1,10.0,30.0,1.0056147613160131,1.003734093277804,1.0086255012615086,0.0062157254942002,-54463.61412980451,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613117209006,0.1806886503931807
2022-04-21,53.9,62.7,10.8,29.9,1.0073960838657,1.0049258001604822,1.011312981805192,-0.0612615728266157,-54495.91207584278,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612990744315,0.18068867466407354
2022-04-22,53.0,68.1,13.0,29.7,1.0098313397239091,1.0065550642699892,1.0149867911496306,-0.0628097188410885,-54534.82621037499,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261297695973,0.18068877554151547
2022-04-23,55.2,68.6,12.9,29.6,1.0093499873428646,1.0062332135799448,1.0142599700190005,-0.137639982979884,-54597.79858941581,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304878395,0.180688781394395
2022-04-24,54.7,61.8,8.7,29.8,1.0091161213571878,1.0060769127040932,1.0139065969783398,0.5439250638207909,-54621.82076712918,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261305520591,0.1806886069732701
2022-04-25,50.0,70.3,6.7,30.0,1.007740758494218,1.0051568902990011,1.011831251715543,0.543841507459907,-54645.6615519414,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261314593486,0.1806887317164317
2022-04-26,50.2,62.0,6.9,30.2,1.006812499883006,1.0045359468089168,1.0104305714836503,0.3489424113008739,-54667.65111657143,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261305702584,0.18068848751415573
2022-04-27,48.5,65.9,8.0,30.3,1.0059355066567328,1.0039492692285152,1.0091073416389753,0.40989436437779203,-54696.41507284166,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613019407694,0.18068844964025313
2022-04-28,50.2,67.0,9.6,30.4,1.0076052441641152,1.0050665110775905,1.011625831556089,0.3465524187193657,-54724.00424090518,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026131668303,0.18068862800950758
2022-05-01,55.3,60.1,7.7,30.2,1.0090199442330774,1.006013522226681,1.0138182617983154,1.522496739751516,-54840.944417279294,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612983982144,0.1806885149217048
2022-05-02,55.8,62.4,3.6,30.1,1.0073921025215729,1.0049244032378837,1.011302579362558,2.036195664335879,-54840.944417279294,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261327923115,0.18068864395700684
2022-05-03,53.5,79.6,5.1,30.1,1.0059712902598807,1.0039737574776373,1.0091594203271823,1.5820585368514266,-54868.31919185958,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613022864264,0.1806887844347908
2022-05-04,56.0,75.9,7.0,30.1,1.0045425581371763,1.0030177695928375,1.0070044639498392,1.3215850711048762,-54897.15590402234,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311128834,0.18068866003973214
2022-05-05,58.4,63.9,6.3,30.2,1.0054645418201074,1.0036347680580155,1.008394800411173,1.3876327980589398,-54932.26865159407,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612984042334,0.18068855588186683
2022-05-06,62.5,60.3,9.7,30.2,1.0085878154321375,1.0057248694654304,1.013104705141792,1.0700323562709912,-54957.6735072127,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261301679134,0.18068879253376885
2022-05-07,58.5,78.9,8.2,30.3,1.006517251956902,1.004339374784537,1.00998183736976,1.1996738105223914,-55018.992810207186,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026131958607,0.18068863000291682
2022-05-08,55.0,68.8,10.8,30.4,1.0055817686771262,1.003713416428712,1.0085708872337673,1.1977347047307672,-55038.89038478906,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261306747091,0.18068867529937846
2022-05-09,59.7,64.1,8.7,30.2,1.002815146508178,1.0018620145016195,1.0043987184056873,1.8336730584011551,-55063.96196246577,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261289134672,0.1806886408145914
2022-05-10,62.7,61.1,11.1,29.9,1.0021645259984229,1.0014266258039377,1.0034175534962255,1.2555952253385358,-55096.642752583604,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308198963,0.18068845491197932
2022-05-11,57.6,76.1,11.5,29.8,1.000168160825665,1.000090646596119,1.00040705500818,1.378580328722483,-55126.93452718579,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261320405197,0.18068869404753776
2022-05-12,57.0,64.9,11.3,30.0,1.0011591757735532,1.0007538418564996,1.0019014876331358,1.5068497322375225,-55160.024352086715,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310904101,0.18068850522664265
2022-05-13,60.0,61.5,13.7,30.1,1.0029309756403042,1.0019395591415652,1.004573279963758,1.3811209875383004,-55184.94741702972,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130468244,0.1806886450692069
2022-05-14,61.0,64.3,6.9,30.1,1.0019756283278087,1.0013002346964108,1.0031326274581749,1.5058309070461915,-55233.8102786455,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261291565459,0.18068861225897412
2022-05-15,59.3,80.0,9.5,30.0,1.0011109475218711,1.000721577919918,1.001828722942964,1.563875375800165,-55251.529979302635,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261299250664,0.18068860950892898
2022-05-16,62.4,75.2,9.7,29.9,1.0002791398092905,1.0001649169563416,1.0005744012776552,1.3726656522739606,-55270.44096845753,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612990517154,0.1806884607891022
2022-05-17,66.8,64.1,7.1,30.0,0.9992820167105424,0.9994976246073116,0.9990707904057904,1.6825826681665084,-55288.29930575672,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261297630604,0.18068864809898763
2022-05-18,65.1,56.1,9.0,30.1,0.9991639302086266,0.9994186005875576,0.9988927166176638,1.5566809513716544,-55310.962115734415,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261295379298,0.18068868473602218
2022-05-19,64.5,63.6,7.4,30.1,0.999460004738078,0.9996167389973364,0.9993391815301368,1.679109147747208,-55325.06863221077,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612973787426,0.18068861058067665
2022-05-20,58.5,66.5,9.4,30.1,1.0003117091645977,1.0001867120969434,1.0006235171331983,1.6158867193450157,-55347.3320325534,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261314064626,0.18068871057293676
2022-05-21,60.3,61.5,9.9,30.1,0.9995204885133028,0.9996572159491962,0.9994303874874416,1.6720233846258148,-55392.64115221774,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261331352066,0.1806885786057258
2022-05-22,63.9,57.8,6.0,29.9,0.9991780840185559,0.9994280755468152,0.9989140495349448,1.4853540014969502,-55413.7695196641,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613058138256,0.1806886242212514
2022-05-23,59.9,67.6,6.6,29.6,0.9989638000272354,0.9992846763072536,0.9985909084821696,1.3605210489466073,-55421.507492655546,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261320333785,0.18068867882069062
2022-05-24,55.0,77.4,8.5,29.7,0.9987566592601984,0.9991460587355094,0.9982785345644812,1.3599685121658291,-55447.120303237236,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261297548135,0.18068863117902548
2022-05-25,57.7,72.4,13.1,29.9,0.9983887066954265,0.9988998271419224,0.9977236505752696,1.7170399732268382,-55458.29331940066,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261302331775,0.18068861062000255
2022-05-26,61.1,71.3,13.6,30.1,0.998524371671606,0.9989906191864526,0.9979282172804508,1.2949315500451042,-55467.331403577635,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307041278,0.18068869637654472
2022-05-27,61.3,57.8,11.0,30.2,0.9990751747613824,0.9993592195661144,0.9987588236606644,1.4145501881784437,-55494.45209462874,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313623547,0.18068871946165846
2022-05-28,57.1,55.7,7.5,30.3,0.999950247251744,0.9999448182986987,1.0000784409963008,1.7122512772621126,-55521.00192449978,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613265890194,0.18068862887300557
2022-05-29,53.1,63.8,7.3,30.1,0.9988973051654101,0.9995517481909172,0.9984905849378776,2.6961391309074743,-55540.51340310976,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613058081455,0.1806887031497015
2022-05-30,53.0,70.8,6.7,29.9,0.9989343538482992,0.9994103189101494,0.9985464467709392,1.8124716361272348,-55562.654732365896,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026132208668,0.18068867975549163
2022-05-31,54.0,77.0,7.7,29.9,0.9985259099776448,0.9989916645180974,0.997930488164597,2.206173051481388,-55588.82190383657,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026132165341,0.18068871381796764
2022-06-01,56.6,67.2,5.9,30.0,0.9984938536366302,0.9989702172442514,0.9978821302950076,1.7973400948633351,-55624.50232596051,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304287844,0.18068856053943733
2022-06-02,59.1,67.6,8.4,30.1,0.9990001712889084,0.9993090415470745,0.9986456724899108,1.225128549611092,-55625.57472999959,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309562127,0.18068859609587817
2022-06-03,61.9,63.5,10.2,30.1,0.9991358231805476,0.9993998196483384,0.9988502368923862,1.6765961938937308,-55625.57472999959,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308800065,0.18068856828354363
2022-06-04,59.5,66.0,14.3,30.1,0.9990252572059392,0.9993258325457801,0.9987337860412464,1.9519742844854304,-55650.53086078915,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304985098,0.18068863212371256
2022-06-05,56.0,89.9,5.8,30.0,0.9986991696724656,0.9994388698048048,0.9982763845162616,2.6028118923663675,-55657.1271114205,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613231497524,0.18068878827772722
2022-06-06,58.4,81.7,8.6,29.9,0.9984256425263794,0.9991108021509796,0.9977792034476932,1.8197351253065481,-55663.72336205187,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313711171,0.18068854186743102
2022-06-07,62.2,71.3,7.3,29.9,0.9985893570962284,0.9990341496416716,0.9980260843903432,2.084908326269438,-55679.47314374736,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261320282119,0.1806887082943095
2022-06-08,64.9,64.2,12.5,29.7,0.9982226250965746,0.9987887484523132,0.9974729973886752,1.8573583518131067,-55697.88259004324,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612950514366,0.1806885890808903
2022-06-09,62.5,65.1,10.5,30.0,0.9984685246781788,0.9989533019330672,0.9978438228473059,1.851275850991456,-55714.685023594386,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308075036,0.1806885744588121
2022-06-10,66.3,63.7,11.2,30.1,0.9991412443701884,0.9994034657323679,0.9988583545682758,1.5259066990930399,-55735.06438885188,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261305490761,0.18068861834611352
2022-06-11,65.0,59.2,12.1,30.1,0.9996063586857418,0.9997147047542819,0.9995598008339436,1.3672475787936824,-55763.76246437259,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261315042702,0.1806887290303779
2022-06-12,64.0,52.8,11.7,30.2,,,,,-55776.98459391039,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261329820483,0.18068877394589233
2022-06-13,62.9,52.0,7.3,30.2,,,,,-55791.28575168664,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308863441,0.1806887226748193
2022-06-14,65.7,53.9,7.1,30.1,,,,,-55800.65048960615,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613014486084,0.18068862157821655
2022-06-15,67.5,56.8,7.4,30.1,,,,,-55811.500103919345,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261298458482,0.18068853096799203
2022-06-16,72.5,49.0,5.2,30.1,,,,,-55827.38189805751,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309906137,0.1806887574478463
2022-06-17,78.5,41.8,9.8,30.1,,,,,-55850.81021051512,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261301494094,0.18068859438078672
2022-06-18,66.8,69.9,8.5,30.0,,,,,-55876.980633878135,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612994447934,0.18068861561153143
2022-06-19,58.2,69.7,8.5,30.0,,,,,-55880.73245470097,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261299397496,0.1806886324619618
2022-06-20,61.2,61.4,8.9,30.1,,,,,-55896.70994354288,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261297288034,0.18068865569191161
2022-06-21,63.9,57.3,6.8,30.0,,,,,-55907.62887617712,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613067884614,0.1806887635589829
2022-06-22,66.6,61.0,9.3,29.9,,,,,-55915.297530847536,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307192523,0.1806887325518159
2022-06-23,66.2,71.1,5.3,29.8,,,,,-55929.456865353866,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261298792397,0.1806885245981445
2022-06-24,65.6,66.3,11.0,29.7,,,,,-55956.488485900576,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311682247,0.18068857825892304
2022-06-25,62.4,63.4,11.5,29.8,,,,,-55985.20631360465,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261296968465,0.1806886186942572
2022-06-26,62.2,58.1,10.8,29.9,,,,,-55998.84091549707,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307418789,0.1806886589899011
2022-06-27,61.9,61.4,10.6,30.0,,,,,-56020.447821726746,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310652554,0.1806887766121358
2022-06-28,63.0,57.7,9.7,30.0,,,,,-56037.00604784043,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261301144604,0.18068860289144156
2022-06-29,63.1,68.0,8.7,29.9,,,,,-56049.79595284021,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613085237034,0.1806887505812077
2022-06-30,61.1,69.0,7.9,29.9,,,,,-56056.83430410126,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613186250625,0.18068857232047295
