Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-03,40.6,61.6,6.5,30.2,1.0030871394568408,1.001967138376009,1.0033787654736133,-1.977417657464694,-37938.44223024226,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537856509363,0.5825252363853363
2022-04-04,49.7,79.8,17.3,29.8,1.00258727076047,1.001643647059377,1.0028478783607506,-1.3872441208949098,-37975.51380665021,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859406433,0.5825250946427737
2022-04-05,54.1,70.3,14.6,29.7,1.0013139817036874,1.0008195994812672,1.001495587898328,-1.0993100155881899,-38000.580463047816,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537863753902,0.5825252237502728
2022-04-06,51.2,79.2,17.9,29.4,1.0012973423319784,1.0008088336323853,1.001477915320652,-0.9989419090078001,-38018.93021186589,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537871821591,0.5825253331857644
2022-04-07,49.3,58.4,23.2,29.1,1.0009746699313709,1.0006000056380662,1.0012338639324605,-0.9638515486044152,-38046.7547698165,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537869669701,0.5825252700052601
2022-04-08,41.2,73.1,5.2,29.5,1.00211787597385,1.0013398845544241,1.002349352719027,-1.2088918066683012,-38074.183000950135,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537837240163,0.5825254725758162
2022-04-09,43.9,65.0,7.7,29.9,1.0037863518425572,1.0024197384191915,1.0041213341621045,0.1918451351792762,-38103.11014020922,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855246177,0.5825252575442785
2022-04-10,45.3,65.2,5.8,30.0,1.0040019525284254,1.0025593059896722,1.0044464006862817,-0.0996187563117712,-38108.59636574872,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537851623994,0.5825253075144684
2022-04-11,48.7,73.2,11.0,29.8,1.0038369557223703,1.0024525467085406,1.0042656072682599,0.1834260254610578,-38141.30185086998,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537842079158,0.5825252550366931
2022-04-12,55.9,76.5,9.8,29.6,1.0032788849100152,1.0020913745812978,1.0035823609568988,0.1786929251302254,-38168.41472540735,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378714052895,0.5825253240479532
2022-04-13,56.9,73.9,10.7,29.9,1.0036976851792951,1.002362457505934,1.0040271323889505,0.3218348006916829,-38204.16389111137,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537857062094,0.5825253513817931
2022-04-14,55.8,77.2,4.0,30.1,1.0033175921375388,1.002116470747889,1.0036234565692164,0.9831477935185172,-38243.176566793656,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537849132458,0.5825252610240368
2022-04-15,52.6,84.6,6.9,30.3,1.0048023834004984,1.0030775255750597,1.0052003324891463,0.2469865602495799,-38260.48298883678,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854931923,0.5825252778853852
2022-04-16,49.1,86.0,6.7,30.4,1.0075062767398906,1.0048277179607517,1.0080719018375162,0.6203303097329887,-38288.353411119344,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785692339,0.5825252717123779
2022-04-17,50.7,69.4,5.9,30.1,1.007470760866197,1.0048048380792505,1.0080341521199079,0.6944652923407344,-38292.56851920866,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785960619,0.5825252976629743
2022-04-18,52.0,69.8,4.6,30.0,1.0081910535888947,1.0052711955113238,1.0087990770771864,2.180194378915925,-38299.834002981515,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537877111216,0.5825251348281935
2022-04-19,50.6,78.4,6.7,29.9,1.0078789977222489,1.00506932438696,1.0084676356911888,1.5659577145221462,-38316.67941475236,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537870789069,0.5825252261812672
2022-04-20,51.6,69.3,10.8,29.9,1.007565818632831,1.0048667116785501,1.008135005616321,1.2769751717757318,-38332.03261349858,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537867757338,0.5825252524788981
2022-04-21,51.7,74.5,10.7,29.8,1.0067911433547694,1.0043653362393252,1.0073122729748498,1.055201013306062,-38363.198755084304,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537848882107,0.5825252172012986
2022-04-22,51.8,78.2,13.8,29.7,1.0089450186596225,1.0057597676104488,1.0095996418504072,0.910916735647586,-38385.92671921163,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859823831,0.5825253197960285
2022-04-23,54.3,74.8,13.9,29.6,1.0118895077002723,1.0076661600478731,1.0127265928014688,0.9127672674038388,-38432.50151554012,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537864238166,0.5825251650525118
2022-04-24,53.1,70.9,11.5,29.7,1.0113072839680453,1.0072894882056151,1.012108208058049,1.1396671903789046,-38442.25667478064,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537846829112,0.5825253974965414
2022-04-25,48.3,78.4,9.1,29.9,1.0110243284766445,1.0071065358976388,1.011807647896959,1.1424442321799615,-38461.98265991431,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859713215,0.5825252119935828
2022-04-26,47.5,75.2,7.1,30.1,1.0093612061144217,1.0060299669695916,1.0100414059402545,0.5435134362836959,-38486.36051536442,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378717816156,0.5825253668868017
2022-04-27,47.2,72.2,8.2,30.3,1.0082387363737706,1.0053033679043921,1.0088493402531995,0.5377662403832629,-38511.63740949288,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537873381642,0.5825252092152998
2022-04-28,47.7,75.0,7.7,30.4,1.0071782889115974,1.0046168761657708,1.0077231541958067,0.6109572204024134,-38534.30738526569,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378494247345,0.5825252973221617
2022-05-01,54.7,62.9,7.8,30.1,1.0112316120986031,1.007241985256048,1.0120808852178562,1.6869917399126175,-38599.924794702165,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378801991525,0.5825253183114727
2022-05-02,53.0,68.5,2.9,30.1,1.0109069494922929,1.007031978738703,1.0117481412845275,1.986546143049356,-38605.02681744726,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378662326236,0.5825254210096364
2022-05-03,51.2,84.4,5.5,30.1,1.0089387584872938,1.0057576233694046,1.0095924363983582,1.8304169052824344,-38626.5253657135,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378516196884,0.5825252629566893
2022-05-04,54.3,83.8,6.8,30.0,1.0072209297935026,1.004645309245538,1.0077681934754883,1.2243265566731385,-38652.51394325522,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537838429329,0.5825251799468907
2022-05-05,55.6,73.7,6.0,30.2,1.005493574755036,1.0035267618329853,1.0059338527415849,1.222158053220561,-38681.934566916934,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378640361356,0.5825253398289627
2022-05-06,62.6,61.7,9.0,30.2,1.0066081684969117,1.0042486429951685,1.0071174436237662,1.456315645058499,-38703.54909189223,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537860885442,0.5825253680725346
2022-05-07,56.3,87.3,7.6,30.2,1.01038393929767,1.0066940446070871,1.0111269548212984,1.5329434944520737,-38748.37420755391,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785383113,0.5825252673915625
2022-05-08,51.5,77.4,9.3,30.3,1.0078806557649678,1.005072974473287,1.008468647958574,2.275275547294791,-38751.47587649118,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378601049016,0.5825252609111528
2022-05-09,58.3,69.0,8.6,30.1,1.0067496576503778,1.0043405805079533,1.0072676050897278,1.6740142553834272,-38778.06975240176,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378629429194,0.5825253051598517
2022-05-10,61.7,65.3,12.9,29.9,1.003405016493759,1.0021744442500151,1.0037159008167935,1.2973410342728435,-38800.62918038735,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378550652444,0.5825253906827003
2022-05-11,57.1,78.8,13.5,29.8,1.00261846285081,1.0016650398255935,1.0028806518556703,1.517582976182608,-38817.30605601645,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378516353665,0.5825252758597796
2022-05-12,56.0,68.5,10.9,30.0,1.000205036394697,1.0001019579986221,1.0003178245800108,1.2179685405250658,-38839.08911713348,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378474132676,0.5825252440400164
2022-05-13,59.1,66.3,13.8,30.0,1.0014030819872421,1.0008778886616458,1.0015900330322127,0.9975931095127268,-38854.937066461316,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537864394854,0.5825253151547484
2022-05-14,58.5,71.2,6.4,30.1,1.003545008035178,1.0022651581562203,1.003864544921076,1.072848710551987,-38879.209803046004,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859195176,0.5825252696807979
2022-05-15,58.6,81.3,7.6,29.9,1.0023900793323188,1.0015171553649942,1.0026381216769071,1.2205920591598265,-38881.64691908094,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378547033735,0.5825251399505741
2022-05-16,61.9,77.7,11.6,29.9,1.001344766160275,1.0008401358881651,1.0015281025894514,1.3662303411700367,-38906.353521328856,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537853582734,0.5825253893153451
2022-05-17,65.0,72.3,8.2,30.0,1.0003391970924222,1.0001888525130909,1.0004602892486767,1.5103921341778659,-38921.701291153266,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855477185,0.5825253126250506
2022-05-18,63.1,64.6,8.2,30.0,0.9991337781065236,0.9994081321130877,0.9991802550665928,1.2905456420958288,-38935.548886673285,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537852463568,0.582525316643296
2022-05-19,62.7,72.7,5.8,30.0,0.9989910219385988,0.9993156747664425,0.9990286616494706,1.507803444264736,-38948.56882207101,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453784256503,0.5825252226994463
2022-05-20,56.6,77.0,9.1,30.0,0.9993489453746124,0.9995474931999541,0.9994087404244114,1.1434713024869476,-38968.24351395096,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378584154015,0.5825253286827706
2022-05-21,59.4,65.5,8.7,30.1,1.0003785710489292,1.0002143527875225,1.000502100811766,1.7948731512680445,-38995.449383331164,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537852918031,0.5825255373116022
2022-05-22,61.1,68.0,6.6,29.9,0.9994220638569236,0.9995948504692159,0.9994863848640536,1.7170045955180135,-39002.487076428784,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537842898718,0.5825253040803432
2022-05-23,56.7,87.1,5.5,29.5,0.9990081290350664,0.9993267591040912,0.9990468263807633,1.499899540485324,-39015.892480799885,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537864773607,0.5825252038751736
2022-05-24,55.0,75.8,10.6,29.6,0.9987490779301972,0.9991589831354584,0.9987717385980328,1.3552326824099827,-39027.85823157907,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378508025905,0.5825251128730047
2022-05-25,57.6,75.1,15.6,29.9,0.9984986607679076,0.998996801113072,0.998505818635695,1.2117642371617012,-39049.25166097991,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378524305846,0.5825251311380043
2022-05-26,61.2,72.3,14.6,30.1,0.9980538340879144,0.9987087109270776,0.9980334534830572,1.28159148765945,-39064.989062520515,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537856377432,0.5825253356560127
2022-05-27,60.2,59.3,9.7,30.2,0.9982178360265828,0.9988149349672648,0.9982076059603182,1.4220285595318791,-39081.72935542593,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378482108454,0.5825253194371636
2022-05-28,53.6,71.0,6.5,30.2,0.9988837078593252,0.9992461936950514,0.9989146980535172,1.2102944382669656,-39098.07205533541,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378423847694,0.5825253016151108
2022-05-29,50.2,76.6,6.9,30.0,0.9999415975867773,0.9999313401057972,1.00003807752973,1.2814224904912188,-39107.26651436002,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861794486,0.5825250971787493
2022-05-30,52.5,72.5,6.4,29.9,0.9986686751251196,0.9991772121810156,0.9986863522771738,1.4190437526785595,-39122.50247021822,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537873628634,0.5825252387582448
2022-05-31,54.1,74.5,9.3,29.8,0.9987134612834154,0.9992061919077452,0.9987339099764574,1.4174788220005548,-39134.70017441546,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537851060411,0.5825252612763544
2022-06-01,55.2,71.7,6.6,30.0,0.9982196795830732,0.9988161509922141,0.9982095575197719,1.553710835524292,-39149.831011408234,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537866547793,0.5825253747472111
2022-06-02,55.1,74.7,7.1,30.1,0.9981809206581714,0.998791055873646,0.9981683971029979,1.3440529918938124,-39151.49302675359,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378706941804,0.5825253050470739
2022-06-03,59.6,72.3,9.4,30.0,0.9987930199868141,0.9991874795679913,0.9988183903879502,1.4811347654996159,-39154.21592181828,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378578719216,0.5825253924701879
2022-06-04,57.5,75.9,14.5,30.1,0.9989570118561124,0.999293689432337,0.9989925343555128,1.955962897484484,-39164.29729549866,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859324827,0.5825252218539683
2022-06-05,56.4,92.2,6.1,29.9,0.9988233427494484,0.9992071235210184,0.9988747550815892,1.5429329429603822,-39168.95043199408,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537833568837,0.5825252524597543
2022-06-06,57.0,85.4,7.5,29.9,0.9984291202604042,0.9991035990031144,0.9984712085330848,1.8758485196651868,-39189.114445533836,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378712045405,0.5825255691077271
2022-06-07,60.6,82.4,7.7,29.8,0.9980984373353159,0.9988543487322616,0.9980808001089804,1.6688050555028917,-39197.7561656223,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537840106084,0.5825251458320956
2022-06-08,63.1,71.1,9.6,29.6,0.9982963539747466,0.9988658476229894,0.9982909686627044,1.8636458020098785,-39213.546126595626,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453784794623,0.5825252657112225
2022-06-09,62.8,65.0,12.4,29.9,0.9978529883127616,0.9985787233738134,0.9978201496241076,1.7250978130275207,-39221.69182992349,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378523064336,0.5825252609846735
2022-06-10,65.8,67.5,14.3,30.0,0.9981502627085402,0.9987712509366644,0.99813582784987,1.4588478534441465,-39242.473265854685,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378632563185,0.582525323116978
2022-06-11,64.3,64.8,12.4,30.1,0.9989635462361379,0.9992979479179758,0.9989994663650285,1.7186175881830263,-39267.86070777037,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378728357406,0.5825253008713693
2022-06-12,63.5,54.5,10.0,30.1,,,,,-39274.72859854728,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537867108836,0.5825251789844138
2022-06-13,60.3,60.6,6.2,30.2,,,,,-39290.35545230066,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378493345254,0.5825252861156176
2022-06-14,60.9,65.8,7.2,30.1,,,,,-39302.37919143436,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537838939953,0.5825254686931823
2022-06-15,63.4,66.5,7.5,30.0,,,,,-39314.02415669545,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453784170308,0.5825253620153554
2022-06-16,69.2,58.2,6.8,30.1,,,,,-39322.169860023314,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537844505317,0.5825254058045802
2022-06-17,76.4,49.7,11.5,30.1,,,,,-39333.084322747796,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854894289,0.5825253631514469
2022-06-18,64.7,75.0,9.2,30.0,,,,,-39346.32535372,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537858047443,0.5825252424163468
2022-06-19,57.1,76.5,7.9,29.9,,,,,-39347.934809632636,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378689918834,0.5825253626995858
2022-06-20,58.7,71.3,8.2,30.0,,,,,-39361.12328117211,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537860932082,0.5825253411838608
2022-06-21,59.4,72.6,4.9,29.9,,,,,-39373.08776577232,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537850957453,0.5825253570029822
2022-06-22,63.2,65.8,7.8,29.9,,,,,-39382.341479330425,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537853803427,0.5825251133186652
2022-06-23,63.6,80.9,5.7,29.8,,,,,-39398.40509531092,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378579513915,0.5825253842408038
