Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-09,41.1,72.2,10.1,29.3,1.0031298263810458,1.002782377272222,1.0067086036716266,-2.566274138072245,-99264.39431750037,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936414134275,-2.8362575866336996
2022-04-10,43.9,68.0,8.3,29.4,1.002679217720446,1.0023752068046494,1.0055652434510092,-1.6039654560554797,-99289.57549629312,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364498888836,-2.836257466927867
2022-04-11,48.8,67.3,14.0,29.1,1.0030174036597683,1.0026808028883187,1.0062391470079544,-1.7265514232081127,-99384.15894762262,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428864049,-2.836257602901555
2022-04-12,51.8,88.6,11.3,29.0,1.002710502557428,1.0024034871618437,1.0056273499214168,-1.1669048199043144,-99418.58094218276,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428844217,-2.83625725459576
2022-04-13,52.6,89.4,8.1,29.3,1.0039094694813109,1.0034869067774441,1.0080166885051085,-1.5746005732340789,-99450.37017793673,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993641270205,-2.836257587117362
2022-04-14,53.2,81.4,4.6,29.5,1.0060928966452043,1.0054599253447059,1.012367583448892,-2.4633622157028774,-99472.79032106763,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364165477174,-2.836257444778472
2022-04-15,55.8,76.8,6.7,29.6,1.0060642913965294,1.0054341037848284,1.0123099662117512,-1.67827972401354,-99482.05900708622,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364374588366,-2.836257343636866
2022-04-16,55.9,74.0,6.5,29.7,1.0066460197237206,1.0059598034927222,1.0134684818528927,-1.8544013828114536,-99555.59985180132,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936433046517,-2.8362573979654746
2022-04-17,54.3,67.7,10.4,29.5,1.006394111308563,1.0057321999416038,1.0129658384807931,-1.2845036187638503,-99558.5596132749,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936427792012,-2.8362574645543446
2022-04-18,48.4,80.8,9.4,29.4,1.0061412859764332,1.005503764219487,1.0124614501219749,-0.2813567229742042,-99565.94572080488,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429759002,-2.83625731968284
2022-04-19,47.5,79.1,7.5,29.4,1.0055157677171618,1.0049385399601989,1.0112146411233929,-0.5960613488542801,-99690.21728336274,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936443000874,-2.83625743832711
2022-04-20,51.3,73.6,11.0,29.3,1.0072552241998178,1.0065104357548489,1.0146793836160417,-0.6885287772534361,-99755.77462199717,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364331907044,-2.8362577046982804
2022-04-21,52.5,64.2,12.7,29.2,1.0096332525194345,1.0086594183141957,1.0194154292888866,-1.6161160213727832,-99781.52602488846,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431295774,-2.836257413735212
2022-04-22,49.5,73.8,16.2,29.1,1.0091632313910768,1.008234739437004,1.0184777310865134,-1.1908940372110748,-99807.16844583307,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936422836266,-2.836257623346502
2022-04-23,51.4,75.8,17.0,29.0,1.0089348780749603,1.0080284415978122,1.0180215605602367,-0.7820086500360852,-100007.66188453232,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364177071426,-2.8362574145436517
2022-04-24,51.8,67.7,15.5,29.1,1.0075918501538386,1.006814822996693,1.0153456212458465,0.2258255759155721,-100059.7891496624,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936414590324,-2.836257348351367
2022-04-25,47.7,71.5,10.0,29.3,1.0066854147169062,1.0059957273425733,1.013539602404123,-0.4513923121184262,-100118.8846683298,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436921366,-2.8362575403520975
2022-04-26,48.5,69.0,9.7,29.5,1.0058290365993259,1.005221855519598,1.0118335513546015,-0.1272886220444464,-100163.95155065463,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364247704455,-2.836257310453251
2022-04-27,45.1,71.7,11.7,29.6,1.0074595498492578,1.0066953720036194,1.0150797187470504,0.1252756685690915,-100190.06501020855,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426604202,-2.8362574380042456
2022-04-28,45.6,71.2,9.3,29.8,1.011134718668856,1.0100166901632013,1.0224617214972291,-0.2605511794904898,-100244.95145091382,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936408949508,-2.8362574559366873
2022-05-01,47.2,91.2,6.2,29.5,1.0072514678688138,1.0065075157990908,1.0146611197552928,1.1164268876169299,-100395.8181743741,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936427277849,-2.8362573726530393
2022-05-02,51.2,89.4,3.9,29.5,1.0058640361491191,1.0052536892413289,1.0118985881728966,0.8527827058405179,-100395.8181743741,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364378433496,-2.8362572816271925
2022-05-03,53.1,84.7,5.8,29.5,1.0044688661704224,1.0039928534655853,1.0091210143875546,1.2483419204761668,-100454.2259116542,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432817123,-2.8362574732706767
2022-05-04,52.9,86.3,11.9,29.4,1.0053692004001369,1.004806530383561,1.0109127299150666,0.900115626813778,-100480.82720566844,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364243689206,-2.8362574685273256
2022-05-05,53.5,85.0,8.9,29.6,1.0084191334646384,1.0075629005575821,1.016982411536797,0.5513890098232392,-100510.53310655244,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936410823967,-2.8362574187278646
2022-05-06,53.3,84.8,15.3,29.6,1.0063972044257226,1.0057356357264955,1.0129574538084845,0.8144776194807429,-100528.96149664302,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429393017,-2.836257421096067
2022-05-07,57.3,71.8,8.3,29.6,1.0054836952795678,1.004910079750104,1.0111388903533198,0.8131113107526151,-100735.99647540668,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426623775,-2.8362573967777625
2022-05-08,56.9,70.1,7.7,29.7,1.0027820416477795,1.0024684766597671,1.0057620867386157,1.2099782619802602,-100748.54190179851,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936424450653,-2.8362574128355225
2022-05-09,57.6,72.0,10.3,29.5,1.0021466997989759,1.001894290863038,1.0044976234534269,1.3455018909025709,-100786.59342225346,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936423799115,-2.836257610847423
2022-05-10,55.6,79.7,13.0,29.3,1.0001972124069065,1.000132443248801,1.0006180045295356,1.4287493735293184,-100805.91759068432,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936435039413,-2.8362574317387104
2022-05-11,52.5,89.3,13.7,29.2,1.001164957008536,1.001007042484812,1.0025438659386567,0.8038407200676885,-100838.8550973509,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429179357,-2.8362574637975384
2022-05-12,52.9,74.3,12.7,29.4,1.0028951541573825,1.0025707136482276,1.0059869248210809,0.9902397224359638,-100874.81604236415,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432774588,-2.836257391956713
2022-05-13,54.4,76.8,18.8,29.5,1.001962239848652,1.0017275929443084,1.00413036269509,0.7165242840858386,-100896.04138839367,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936423219082,-2.836257415094342
2022-05-14,56.5,76.0,6.3,29.5,1.0011178623406054,1.0009644847216501,1.0024500535186462,1.3910006414082907,-101059.08134416008,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425981307,-2.8362574176884996
2022-05-15,55.3,89.9,12.0,29.3,1.0003055856975498,1.000230386485797,1.0008336532427429,1.1648864090317597,-101067.88820588293,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936445358785,-2.836257392912656
2022-05-16,58.5,87.7,9.5,29.3,0.9993318753908784,0.9993503921987388,0.9988960000485416,1.4291524337539625,-101099.96637980248,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364331156995,-2.8362575150478158
2022-05-17,59.7,80.7,10.9,29.3,0.9992165617610944,0.9992461776596968,0.9986665163842812,1.2929691566191759,-101133.89926195954,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993642294134,-2.8362574725172873
2022-05-18,55.4,82.3,8.3,29.4,0.9995056843712612,0.9995074733307234,0.9992418603824512,1.4277996206350525,-101147.05071907182,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364232864414,-2.8362574834209244
2022-05-19,55.8,79.7,7.5,29.4,1.0003373902254975,1.0002591296286072,1.0008969504377376,1.1647448002828005,-101167.87797450632,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936434823883,-2.8362574983130115
2022-05-20,54.1,81.6,10.4,29.4,0.9995647479816508,0.9995608523405624,0.9993593939100596,0.9845671566612666,-101198.89698240704,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364300927076,-2.8362574583784994
2022-05-21,55.7,73.3,9.6,29.5,0.9992303835438344,0.9992586702631104,0.9986939960244884,0.8937869308420247,-101280.75493747053,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364167691076,-2.8362573431855633
2022-05-22,58.1,69.3,6.8,29.3,0.999021131364994,0.9990695591006707,0.9982775620054326,1.293383147378863,-101311.33002438648,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436037648,-2.836257659758392
2022-05-23,53.7,86.0,11.2,29.0,0.9988188548196176,0.9988867526781856,0.997874998284528,1.381451976716921,-101356.28850690842,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430628818,-2.836257427964569
2022-05-24,52.8,78.6,12.2,29.1,0.9984595428144132,0.9985620264020104,0.9971599043903908,0.8508260508599585,-101379.68612221886,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425349853,-2.8362575443057247
2022-05-25,53.1,89.7,15.1,29.3,0.9985920226055544,0.9986817564958888,0.9974235125548754,1.2917334731902554,-101392.56579184988,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936440250104,-2.8362573697094566
2022-05-26,56.0,88.7,18.8,29.5,0.9991298919494,0.9991678553728728,0.9984939130908996,0.855092402692775,-101407.59982745082,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936435818686,-2.836257544061392
2022-05-27,55.6,75.5,11.2,29.6,0.9999844158613412,0.9999401288229156,1.0001945179847576,1.077387852582443,-101415.81856176416,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936441502375,-2.836257391851694
2022-05-28,54.4,66.5,7.9,29.6,0.9989561994050841,0.9991528541785879,0.9981482202407452,1.2946163528380052,-101494.24682420467,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364178681786,-2.836257414104077
2022-05-29,50.9,70.5,7.7,29.4,0.9989923783429662,0.9993116351710644,0.9982202012347092,1.9883314450903429,-101500.6461315862,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364207700835,-2.8362574160730865
2022-05-30,51.1,71.5,6.7,29.2,0.9985935262551436,0.9986831234229102,0.9974263850838624,1.7641408114481747,-101552.56353967667,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936427805186,-2.8362574342195424
2022-05-31,51.2,78.3,10.0,29.2,0.9985622231639228,0.9986548352003632,0.9973640474398836,1.5895642255033133,-101614.2838807796,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428734286,-2.836257527834303
2022-06-01,54.4,73.2,6.8,29.4,0.9990566510761328,0.9991016709587484,0.9983480440172569,1.2460683600184288,-101624.63838195293,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364144628265,-2.8362573000481457
2022-06-02,58.1,62.5,6.4,29.4,0.9991891175672906,0.9992213869152544,0.9986116684554219,1.374629088848617,-101640.54096461447,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426867926,-2.8362575222239883
2022-06-03,57.8,72.3,7.9,29.4,0.9990811482876248,0.9991238115183402,0.9984469536466596,1.6701264967532783,-101644.7679458875,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364293493306,-2.8362574594336794
2022-06-04,56.9,76.7,19.3,29.4,0.9987627188824796,0.9990954751702872,0.9978319548804282,2.0842066372971546,-101664.06488303863,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364377738856,-2.8362575848193763
2022-06-05,52.3,94.3,8.7,29.3,0.9984956157764472,0.9989167843361956,0.9972313314721348,2.3188604764206224,-101676.0215430496,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936420553271,-2.836257404167405
2022-06-06,57.3,85.0,6.5,29.3,0.9986554860347904,0.9987391321460384,0.9975494874561828,1.7323073691664097,-101727.46715990416,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936438924587,-2.836257568770579
2022-06-07,58.5,83.5,7.1,29.2,0.9982973672554856,0.9984154905271292,0.9968366606359682,2.1725244143391187,-101756.7118754638,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364345473955,-2.8362575335915254
2022-06-08,58.2,82.5,17.2,29.1,0.9985374923793792,0.9986325011317886,0.9973145550336494,2.6779747770575404,-101768.02594550577,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936414049264,-2.8362573433412774
2022-06-09,58.2,86.3,10.5,29.3,0.9991944132183128,0.9992261815743628,0.9986220647923546,2.1859151376958312,-101787.91159221019,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364359288484,-2.8362573150626034
2022-06-10,58.8,78.1,11.2,29.4,0.9996486041471312,0.9996366479301314,0.9995260815211899,1.6234111789749095,-101796.84533919062,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936442574358,-2.8362574135664445
2022-06-11,57.8,78.6,13.8,29.5,0.99940822342116,0.9994194089654699,0.9990476186704872,1.6977575392447566,-101929.02787147573,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936437387211,-2.836257447320495
2022-06-12,57.0,76.7,13.6,29.6,,,,,-101933.363195724,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430704657,-2.8362574157053877
2022-06-13,55.8,73.2,7.3,29.6,,,,,-101936.99277844641,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428055001,-2.8362573925151113
2022-06-14,58.2,70.0,6.3,29.5,,,,,-101957.34893844396,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936427258681,-2.836257476619634
2022-06-15,60.9,72.6,6.1,29.4,,,,,-101962.86109965498,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936406266947,-2.83625752113096
2022-06-16,64.8,67.0,4.7,29.5,,,,,-101978.72840101077,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936445806073,-2.836257463847225
2022-06-17,68.3,64.5,9.7,29.4,,,,,-101987.70733940954,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364242263246,-2.836257506075501
2022-06-18,55.1,95.8,11.3,29.4,,,,,-102027.3697076994,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936434420296,-2.8362573076950266
2022-06-19,52.8,82.0,11.1,29.3,,,,,-102032.64664067773,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936449904121,-2.836257336722353
2022-06-20,59.2,67.0,10.0,29.4,,,,,-102038.11361047043,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936423207432,-2.8362575023555214
2022-06-21,63.0,65.0,4.7,29.3,,,,,-102061.41221077448,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936443761104,-2.836257625806654
2022-06-22,67.1,63.3,7.4,29.3,,,,,-102081.13505194423,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936433374605,-2.8362573660644346
2022-06-23,65.7,70.0,6.3,29.1,,,,,-102105.45631584617,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936417420949,-2.8362575257839944
2022-06-24,59.0,86.5,9.9,29.0,,,,,-102117.43157496706,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364347884465,-2.836257373673813
2022-06-25,56.6,72.1,11.3,29.0,,,,,-102174.34607852856,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436858078,-2.8362574342443043
2022-06-26,57.4,73.9,12.7,29.1,,,,,-102180.99857428145,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425204965,-2.8362575216553654
2022-06-27,56.2,75.2,11.2,29.3,,,,,-102256.945695395,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364492675964,-2.8362575276775077
2022-06-28,56.4,79.2,13.1,29.3,,,,,-102278.36107823896,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936422576413,-2.83625731273564
2022-06-29,56.0,91.2,7.6,29.2,,,,,-102293.78387646619,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364178655205,-2.8362574287133597
2022-06-30,55.6,83.7,6.5,29.2,,,,,-102323.23595000748,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936437559785,-2.83625746216482
