Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-03,40.1,72.8,7.3,30.0,1.0044137451748432,1.0064923403182469,1.0068773732057281,0.6251400389284989,-108589.39737564547,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762362999802,-2.4470075536238483
2022-04-04,49.1,92.8,14.0,29.6,1.0039769130176628,1.0058280825449928,1.0062101320240309,-0.8229709384109869,-108669.0352162866,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623499147464,-2.447007491455189
2022-04-05,50.3,82.2,16.5,29.4,1.0056832481552562,1.0084221605960615,1.0088158534830105,-0.4370634487028457,-108710.90181781766,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623586473315,-2.4470074320850763
2022-04-06,48.4,79.3,13.2,29.0,1.0087905453610306,1.013145820890245,1.0135607127118644,-1.6534581840511773,-108821.56496661226,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776234963124,-2.447007426273817
2022-04-07,43.2,77.4,17.1,28.8,1.008749648947131,1.0130831518682644,1.0134977563938807,-1.8676078410210482,-108901.51609872817,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623393270194,-2.4470074358431515
2022-04-08,39.5,75.7,4.8,29.3,1.0095773132953008,1.0143407949006815,1.0147610367351447,-2.2487157906580766,-109006.07486453156,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762368192062,-2.4470075589535414
2022-04-09,39.8,72.9,7.9,29.7,1.0092186119494166,1.0137949621687317,1.014212747846832,-1.0661524595951146,-109082.41217810917,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623387278955,-2.4470075691005007
2022-04-10,43.3,63.3,3.8,29.8,1.008858630711673,1.0132472503506609,1.013662572246805,-0.8333414099243162,-109171.01686153784,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762340693555,-2.4470074075079933
2022-04-11,51.4,48.4,6.9,29.5,1.007968332981066,1.0118935557579118,1.0123027991344262,-1.0596392225599118,-109258.68305416727,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762348474771,-2.44700754450156
2022-04-12,51.6,80.9,4.9,29.4,1.0104433594752769,1.0156548692732643,1.0160809784516094,-0.0946124658880711,-109306.28764401986,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762333367124,-2.447007422962676
2022-04-13,52.8,82.5,5.7,29.6,1.0138267984664355,1.020796185959907,1.021245342634865,-0.3376244441161666,-109430.59586811502,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762344840821,-2.4470075306702834
2022-04-14,50.3,81.6,2.7,29.9,1.0131575655998906,1.0197779456354716,1.0202225219242165,-1.218793178732097,-109498.44780878317,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762344981055,-2.447007474200174
2022-04-15,56.5,73.3,3.6,30.0,1.0128322443893285,1.0192824803989,1.019724822016224,-1.0947859522611505,-109547.48244414837,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345800405,-2.447007429139752
2022-04-16,57.8,74.8,5.0,30.1,1.0109210344598991,1.0163773347493563,1.0168066415468788,0.2320413437389934,-109614.06037434726,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776235904888,-2.4470074543397544
2022-04-17,58.5,59.3,6.2,29.9,1.0096311293857985,1.0144166267519197,1.014837136474848,0.9048970325011022,-109623.32277634344,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762359941875,-2.4470074828462667
2022-04-18,50.6,73.5,5.2,29.7,1.0084125290278751,1.012564492333897,1.0129766943891183,1.4944740973943071,-109667.74771989037,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623540651814,-2.4470073794562843
2022-04-19,48.6,75.8,3.8,29.8,1.0107320628761878,1.0160882264375426,1.0165162135251018,0.1922870367369501,-109698.9249318107,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762339420071,-2.447007459607297
2022-04-20,52.5,61.1,6.5,29.8,1.0159601475756463,1.0240301498040327,1.0246112719407598,0.6706187713381444,-109799.78467949336,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762332784483,-2.4470073684815485
2022-04-21,53.0,56.9,8.2,29.7,1.0130694959914528,1.01963731325764,1.0201740963358847,0.10124585600625699,-109855.4966311158,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623428796876,-2.4470075558258464
2022-04-22,52.0,64.7,13.5,29.6,1.012696288628321,1.0190693176534324,1.0195823160351376,-0.1238639137717965,-109949.69450004108,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762343609826,-2.447007514638061
2022-04-23,50.9,71.5,15.3,29.5,1.0104347354484315,1.0156330472228623,1.0160589231347652,0.1712051920031922,-110062.3648328956,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351338222,-2.44700748386794
2022-04-24,50.8,67.2,12.6,29.6,1.0084609081081914,1.0126342397485388,1.0130466848561532,0.6970811373304067,-110129.56910980208,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623598279246,-2.447007573208644
2022-04-25,47.1,70.7,5.7,29.8,1.0064761833584126,1.0096191719143766,1.0100181169740725,0.5588559078143429,-110183.94744771287,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623645693436,-2.447007502607987
2022-04-26,48.4,67.3,4.7,29.9,1.0077567525604094,1.0115639528520284,1.0119715987191438,0.2477538822463227,-110218.8585957976,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762354331471,-2.4470076181411806
2022-04-27,45.8,63.5,5.1,30.1,1.0120947969643654,1.018152191488108,1.018589314065761,-0.2541164029405767,-110316.25047514998,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623431492924,-2.447007566749202
2022-04-28,46.4,64.1,4.2,30.2,1.0092185862191352,1.0137831579248693,1.014200721949398,0.0972888077002737,-110382.6119299265,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762348163755,-2.4470075748638047
2022-05-01,50.6,86.3,3.5,29.9,1.0031726493042687,1.0046004046298684,1.0049768750222998,1.5761254803345743,-110593.8834329377,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762344670869,-2.4470076149716293
2022-05-02,53.4,86.8,3.8,29.9,1.0003998327247121,1.0003893460667892,1.0007469761965977,1.2446452731207356,-110632.4421702212,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762340704738,-2.4470077447650915
2022-05-03,50.4,86.5,2.8,29.9,1.0017762800829138,1.0024797320795993,1.002846714400193,0.8764061951814158,-110665.69319638127,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623553487435,-2.4470075760590766
2022-05-04,52.1,87.9,7.3,29.8,1.0042371455093282,1.0062169055212549,1.0066006064077773,1.1651639631997441,-110763.20519335967,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350989708,-2.447007425595573
2022-05-05,54.5,77.1,5.1,29.9,1.002910233638988,1.0042017362018187,1.0045764212651656,0.9770179378727816,-110834.21737379435,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623587411324,-2.447007404502196
2022-05-06,55.2,85.1,6.6,29.9,1.0017092682235322,1.0023778882157566,1.0027444139990318,1.071426501921148,-110922.5346723349,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776234805449,-2.4470075954776513
2022-05-07,55.1,79.1,5.4,30.0,1.0005539687617804,1.000623413771712,1.0009820909055775,1.4407698892179552,-111049.930079974,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762349057885,-2.4470075611756013
2022-05-08,54.0,73.8,3.7,30.1,0.9991690607090238,0.9985202436247922,0.9988695121591604,1.344904437166126,-111148.59398527592,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762340966096,-2.447007592978899
2022-05-09,58.3,64.7,7.8,29.8,0.9990050461431677,0.9982711547002596,0.9986193087986748,0.55631375626588,-111198.28675348964,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623515158535,-2.447007537465204
2022-05-10,57.1,67.4,12.5,29.6,0.9994162648938508,0.9988956451738028,0.9992465929407084,0.8824208468827518,-111217.96040790736,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762346507119,-2.4470075239980837
2022-05-11,52.4,77.6,8.4,29.5,1.0005992065258122,1.0006921192403742,1.001051103800614,0.7930353573841082,-111318.33777457078,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350028933,-2.447007519721428
2022-05-12,51.2,74.0,9.7,29.7,0.9995002706884122,0.9990232183462522,0.9993747368039524,0.9315244874457744,-111392.97194786431,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353628938,-2.447007390468309
2022-05-13,55.9,70.2,11.7,29.7,0.9990246971555772,0.9983009769610408,0.998649264222688,1.071235995441264,-111459.82412021783,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353997951,-2.4470074564556357
2022-05-14,58.8,69.8,4.0,29.8,0.9987270690561092,0.9978489652183814,0.9981952301097932,1.1652201296497742,-111544.11895032268,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776233984489,-2.4470072530175626
2022-05-15,60.8,68.5,5.3,29.7,0.9984393590466641,0.9974120065370008,0.9977563162907924,1.6711739283854419,-111600.38129676924,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776235704096,-2.4470074791227887
2022-05-16,59.1,85.7,5.1,29.6,0.9979282870029456,0.996635814480626,0.9969766511874536,1.3930566570739311,-111645.03318482533,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762356885453,-2.4470075471278596
2022-05-17,61.2,76.6,6.1,29.7,0.998116706135336,0.9969219362026868,0.997264052663908,0.8869669353927195,-111681.27488872364,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762337606046,-2.4470073330265096
2022-05-18,58.3,71.8,6.6,29.7,0.998881735106913,0.9980837825124996,0.9984310970917866,0.7507320390786318,-111770.34056211276,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623488332286,-2.447007349414842
2022-05-19,56.4,69.7,4.9,29.8,1.0000971636722655,0.9999296794842458,1.0002852530060435,1.123717778567461,-111812.86835439038,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762348693506,-2.447007548073244
2022-05-20,54.3,80.0,6.3,29.7,0.9986346769477428,0.9977789959250462,0.9980541862195476,0.844234309770419,-111866.23148648672,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762360857945,-2.4470076462127497
2022-05-21,55.8,73.8,6.8,29.8,0.9986861299887048,0.9978923030214084,0.9981326626818756,1.2136635363017392,-111955.78276103036,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762355581213,-2.4470075582146094
2022-05-22,59.2,74.4,7.0,29.6,0.9981188082840796,0.9969250356548621,0.9972671608555228,1.4441452423052252,-111997.77253808564,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351636851,-2.4470074330703078
2022-05-23,54.5,78.1,6.9,29.3,0.9980742720387726,0.9968573646202944,0.9971991865662724,1.5338719054002397,-112040.07247471287,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776236924259,-2.4470075181155493
2022-05-24,53.8,69.7,9.7,29.4,0.9987775274199084,0.997925433031374,0.9982720352714796,1.0783584977206988,-112065.73864282088,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347857024,-2.4470074860703472
2022-05-25,55.3,77.2,11.1,29.5,0.9989659406675472,0.9982115800721624,0.9985594629393534,1.1240991698688143,-112119.9322174455,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762366066547,-2.4470074022304655
2022-05-26,55.6,81.7,10.8,29.8,0.9988123618122696,0.9979783124919378,0.9983505895689396,1.170653820793229,-112163.95898018188,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762344352303,-2.4470074377785713
2022-05-27,53.7,64.0,12.8,30.0,0.9983594227712268,0.9973254779536896,0.9976468386200796,0.7591049601763049,-112225.8667781835,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762337738392,-2.4470074607710552
2022-05-28,54.0,67.4,6.0,30.0,0.9979794839323308,0.9967784470821436,0.9970544534744727,1.0773863967745991,-112317.69206775293,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762344706238,-2.4470074736200664
2022-05-29,51.1,68.6,4.3,29.9,0.9982068732972932,0.9970586159790901,0.997401335649742,1.394205705776181,-112361.34815653367,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623564887645,-2.447007364725884
2022-05-30,49.0,83.6,5.5,29.6,0.997697465462032,0.9962848652837222,0.9966241205227032,1.4390505444276709,-112421.14110645578,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762358535845,-2.4470075323502893
2022-05-31,51.4,80.5,6.6,29.6,0.9980390116353196,0.9968035914690832,0.997145168604554,1.3492306545087442,-112441.49031574142,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776234036707,-2.447007598087748
2022-06-01,52.8,78.5,4.2,29.8,0.9989734289639676,0.9982228373589483,0.9985707683610376,1.3507295068099898,-112546.10356836484,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623517573414,-2.447007548754822
2022-06-02,57.3,69.3,3.2,29.8,0.9996194830950575,0.9992041112114004,0.9995564354340588,1.350898516663188,-112551.18854026034,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776235239362,-2.447007475091165
2022-06-03,58.8,68.1,7.5,29.8,0.9992775551446704,0.9986847568243624,0.9990347557528252,1.7035983488602016,-112551.6761999392,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353920948,-2.447007538898181
2022-06-04,55.0,69.5,9.3,29.9,0.9991602402446359,0.9985065605775264,0.9988973890016879,1.6974791606008908,-112594.1516521537,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351214067,-2.447007391836192
2022-06-05,51.1,85.8,6.8,29.8,0.9988021983703664,0.9979627184750473,0.9983691887736614,2.1704261795306623,-112631.52776835133,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762339243082,-2.447007441456233
2022-06-06,53.5,82.1,3.5,29.7,0.9987219417620536,0.9978408006263508,0.9981870222169706,1.944335373545884,-112673.33897192124,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762343302819,-2.447007528398974
2022-06-07,59.8,74.2,3.1,29.6,0.9992702135991862,0.9986735721236096,0.9990235217056354,2.2798424968082958,-112696.30306856705,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776234302217,-2.447007470734335
2022-06-08,58.8,82.6,7.0,29.4,0.9995107527792996,0.9990389283523076,0.9993905134988338,2.265073884049942,-112748.04092277765,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776234164178,-2.4470074235122197
2022-06-09,56.5,81.7,6.6,29.6,0.9993178578762459,0.9987459292635664,0.9990962026405962,2.126042506308597,-112782.59377650851,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762358157793,-2.4470074846843874
2022-06-10,60.8,68.1,10.8,29.7,0.9995281451152448,0.9990653377113182,0.9994170409864492,1.700548474643245,-112830.91495506885,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762346198754,-2.447007454735048
2022-06-11,59.6,67.7,13.6,29.8,0.9991128480390522,0.9984345186951282,0.9987833977597224,1.6115761822160262,-112909.5375158908,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623596290245,-2.4470075160114737
2022-06-12,58.0,65.9,12.8,29.9,,,,,-112940.01869302572,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623431419454,-2.44700763176574
2022-06-13,56.9,67.6,7.6,30.0,,,,,-112969.098478886,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623499816404,-2.4470075069726693
2022-06-14,58.8,61.7,3.8,29.9,,,,,-112987.62328287832,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776235055832,-2.447007527808647
2022-06-15,60.4,65.8,4.2,29.8,,,,,-113045.49226380329,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762349874192,-2.4470074445351244
2022-06-16,63.3,63.7,2.8,29.9,,,,,-113081.17960383814,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350527772,-2.4470074087589233
2022-06-17,69.2,59.4,8.9,29.8,,,,,-113128.01724943955,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762341899788,-2.4470074063095475
2022-06-18,56.2,69.6,7.9,29.8,,,,,-113184.94888694846,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762341402773,-2.447007389559591
2022-06-19,55.0,74.5,5.6,29.7,,,,,-113219.29023366995,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623436198444,-2.4470075365080843
2022-06-20,58.3,63.6,5.8,29.8,,,,,-113263.09929959607,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762340341953,-2.4470076199209445
2022-06-21,61.5,64.3,5.0,29.7,,,,,-113282.30890615526,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623525582624,-2.4470075760034287
2022-06-22,63.5,71.9,4.9,29.7,,,,,-113336.49124856124,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762370356576,-2.4470075366821713
2022-06-23,66.3,64.4,3.3,29.5,,,,,-113362.7302759306,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347103623,-2.447007600180833
2022-06-24,62.2,76.9,4.8,29.3,,,,,-113396.81908180293,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623467674606,-2.4470075306619092
2022-06-25,58.9,66.2,8.0,29.4,,,,,-113472.8134645218,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345982912,-2.447007535810201
2022-06-26,59.3,62.8,9.3,29.5,,,,,-113506.5377862394,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623450254904,-2.447007430350562
2022-06-27,56.9,70.8,7.6,29.6,,,,,-113550.46185336914,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762356428298,-2.447007329839797
